frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25993,12852159322000,1779984297346865421,0,12026,1
25994,12852192640000,1779984297380108880,0,11973,1
25995,12852225959000,1779984297413323562,0,12095,1
25996,12852259277000,1779984297446825925,0,12016,1
25997,12852292596000,1779984297479953775,0,12044,1
25998,12852325915000,1779984297513495286,0,11959,1
25999,12852359232000,1779984297547393551,0,17823,1
26000,12852392552000,1779984297580597789,0,18061,1
26001,12852425869000,1779984297615522651,0,11969,1
26002,12852459189000,1779984297647530924,0,17834,1
26003,12852492507000,1779984297680562331,0,17715,1
26004,12852525826000,1779984297713759180,0,17888,1
26005,12852559143000,1779984297747318320,0,17921,1
26006,12852592462000,1779984297780547910,0,17890,1
26007,12852625781000,1779984297813370893,0,12228,1
26008,12852659100000,1779984297847669838,0,17805,1
26009,12852692418000,1779984297880876668,0,18185,1
26010,12852725736000,1779984297913896112,0,18101,1
26011,12852759054000,1779984297946565413,0,11935,1
26012,12852792374000,1779984297980581325,0,17801,1
26013,12852825693000,1779984298013745748,0,17943,1
26014,12852859010000,1779984298047882418,0,17824,1
26015,12852892329000,1779984298080239964,0,12098,1
26016,12852925648000,1779984298113745179,0,17548,1
26017,12852958965000,1779984298149024406,0,17450,1
26018,12852992284000,1779984298180447891,0,17498,1
26019,12853025604000,1779984298213571667,0,17389,1
26020,12853058921000,1779984298247344434,0,17512,1
26021,12853092241000,1779984298280420451,0,17349,1
26022,12853125558000,1779984298313566153,0,17212,1
26023,12853158876000,1779984298347238328,0,11594,1
26024,12853192194000,1779984298380387622,0,17352,1
26025,12853225513000,1779984298413574083,0,17184,1
26026,12853258833000,1779984298448057821,0,16956,1
26027,12853292152000,1779984298480135927,0,17237,1
26028,12853325469000,1779984298513720307,0,17505,1
26029,12853358788000,1779984298546860879,0,17238,1
26030,12853392106000,1779984298580789533,0,17062,1
26031,12853425428000,1779984298613726274,0,16954,1
26032,12853458744000,1779984298647280248,0,11475,1
26033,12853492062000,1779984298680201656,0,17036,1
26034,12853525382000,1779984298713771222,0,17000,1
26035,12853558699000,1779984298747438157,0,16919,1
26036,12853592018000,1779984298782378556,0,16924,1
26037,12853625345000,1779984298815422037,0,17157,1
26038,12853658657000,1779984298848995973,0,11521,1
26039,12853691976000,1779984298880054426,0,17008,1
26040,12853725291000,1779984298913879285,0,11184,1
26041,12853758621000,1779984298952333134,1,96423,5
26042,12853791928000,1779984298981218673,0,25199,2
26043,12853825248000,1779984299012948061,0,12656,1
26044,12853858565000,1779984299045633603,0,8033,1
26045,12853891883000,1779984299079209909,0,7953,1
26046,12853925203000,1779984299112224594,0,7997,1
26047,12853958520000,1779984299146930070,0,7721,1
26048,12853991846000,1779984299179805461,0,11866,1
26049,12854025160000,1779984299212695796,0,11653,1
26050,12854058475000,1779984299246022550,0,11523,1
26051,12854091795000,1779984299279752688,0,11478,1
26052,12854125114000,1779984299313100294,0,11598,1
26053,12854158434000,1779984299347952268,0,11629,1
26054,12854191756000,1779984299382780002,0,16976,1
26055,12854225074000,1779984299414582000,0,17074,1
26056,12854258389000,1779984299451264189,0,16913,1
26057,12854291708000,1779984299481733206,0,16708,1
26058,12854325025000,1779984299515420344,0,16772,1
26059,12854358343000,1779984299551047863,0,16986,1
26060,12854391665000,1779984299581719173,0,16890,1
26061,12854424981000,1779984299612491427,0,11350,1
26062,12854458298000,1779984299646296415,0,16811,1
26063,12854491616000,1779984299681565031,0,17073,1
26064,12854524937000,1779984299712888296,0,16969,1
26065,12854558253000,1779984299746287994,0,17068,1
26066,12854591572000,1779984299779658618,0,17102,1
26067,12854624891000,1779984299813108278,0,17309,1
26068,12854658209000,1779984299848449486,0,17183,1
26069,12854691530000,1779984299880848883,0,17193,1
26070,12854724851000,1779984299913368112,0,17203,1
26071,12854758170000,1779984299947672761,0,11607,1
26072,12854791492000,1779984299984171785,0,17217,1
26073,12854824811000,1779984300014207753,0,17277,1
26074,12854858122000,1779984300046643650,0,17397,1
26075,12854891446000,1779984300081709546,0,17179,1
26076,12854924758000,1779984300116376801,0,17143,1
26077,12854958080000,1779984300151785341,0,17027,1
26078,12854991412000,1779984300185398943,0,16912,1
26079,12855024730000,1779984300217179127,0,16987,1
26080,12855058051000,1779984300250557825,0,11300,1
26081,12855091353000,1779984300279432550,0,16976,1
26082,12855124670000,1779984300313126299,0,16891,1
26083,12855157987000,1779984300346241427,0,17019,1
26084,12855191306000,1779984300379711958,0,17402,1
26085,12855224625000,1779984300413161951,0,18694,1
26086,12855257942000,1779984300445412684,0,11922,1
26087,12855291261000,1779984300479431836,0,17258,1
26088,12855324587000,1779984300512558390,0,17079,1
26089,12855357898000,1779984300545942699,0,16875,1
26090,12855391215000,1779984300579227640,0,16877,1
26091,12855424535000,1779984300612650856,0,16910,1
26092,12855457854000,1779984300645516395,0,11568,1
26093,12855491171000,1779984300679323494,0,16974,1
26094,12855524490000,1779984300712525621,0,17095,1
26095,12855557809000,1779984300745863913,0,17133,1
26096,12855591130000,1779984300778685619,0,11467,1
26097,12855624446000,1779984300812496978,0,17968,1
26098,12855657763000,1779984300845287462,0,12504,1
26099,12855691082000,1779984300878641883,0,12697,1
26100,12855724403000,1779984300912672905,0,18860,1
26101,12855757721000,1779984300952501791,1,109527,6
26102,12855791038000,1779984300981064946,0,36835,2
26103,12855824359000,1779984301013870430,0,19126,1
26104,12855857678000,1779984301045086844,0,9278,1
26105,12855890994000,1779984301077924161,0,6886,1
26106,12855924312000,1779984301111146176,0,6972,1
26107,12855957630000,1779984301144684502,0,4914,1
26108,12855990949000,1779984301192957528,0,6925,1
26109,12856024269000,1779984301229405924,0,7001,1
26110,12856057587000,1779984301262715068,0,9466,1
26111,12856090909000,1779984301296121525,0,9116,1
26112,12856124224000,1779984301332008540,0,9153,1
