frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28754,12944151664000,1779984389343152207,0,14065,1
28755,12944184983000,1779984389372554778,0,13838,1
28756,12944218302000,1779984389406289344,0,13905,1
28757,12944251621000,1779984389439413937,0,13657,1
28758,12944284938000,1779984389472877118,0,13697,1
28759,12944318263000,1779984389506277485,0,13535,1
28760,12944351578000,1779984389541287404,0,13856,1
28761,12944384894000,1779984389572417247,0,13547,1
28762,12944418213000,1779984389607746550,0,20063,1
28763,12944451531000,1779984389641757501,0,13604,1
28764,12944484851000,1779984389674615820,0,13668,1
28765,12944518177000,1779984389708770862,0,20026,1
28766,12944551498000,1779984389743812021,0,13887,1
28767,12944584808000,1779984389772404751,0,13817,1
28768,12944618123000,1779984389811879422,0,20292,1
28769,12944651442000,1779984389842253405,0,14012,1
28770,12944684768000,1779984389872543594,0,14193,1
28771,12944718079000,1779984389905785926,0,14090,1
28772,12944751398000,1779984389941118636,0,20190,1
28773,12944784718000,1779984389973217355,0,20390,1
28774,12944818034000,1779984390005721531,0,14074,1
28775,12944851353000,1779984390039328932,0,14360,1
28776,12944884675000,1779984390073039720,0,20224,1
28777,12944917989000,1779984390107404333,0,14257,1
28778,12944951313000,1779984390149162139,0,14515,1
28779,12944984629000,1779984390175972468,0,14518,1
28780,12945017951000,1779984390210294934,0,20242,1
28781,12945051269000,1779984390239737319,0,13888,1
28782,12945084583000,1779984390273689697,0,20041,1
28783,12945117910000,1779984390306324704,0,13736,1
28784,12945151220000,1779984390343949364,0,20120,1
28785,12945184551000,1779984390376915219,0,13535,1
28786,12945217864000,1779984390410923725,0,19785,1
28787,12945251189000,1779984390444704383,0,13492,1
28788,12945284497000,1779984390473573906,0,19858,1
28789,12945317813000,1779984390505542034,0,13403,1
28790,12945351131000,1779984390539607225,0,19634,1
28791,12945384448000,1779984390572059142,0,13660,1
28792,12945417768000,1779984390606207147,0,19820,1
28793,12945451087000,1779984390638754600,0,13463,1
28794,12945484405000,1779984390672721681,0,19568,1
28795,12945517726000,1779984390706117715,0,19364,1
28796,12945551043000,1779984390738870054,0,13192,1
28797,12945584362000,1779984390774357651,0,20592,2
28798,12945617679000,1779984390805387070,0,13647,1
28799,12945650997000,1779984390838855825,0,13342,1
28800,12945684315000,1779984390874784471,0,19494,1
28801,12945717635000,1779984390911799158,1,98900,5
28802,12945750954000,1779984390941137378,0,27184,2
28803,12945784272000,1779984390972219463,0,14473,1
28804,12945817590000,1779984391005216743,0,7287,1
28805,12945850909000,1779984391038172783,0,7283,1
28806,12945884227000,1779984391072298029,0,7232,1
28807,12945917545000,1779984391104866241,0,7016,1
28808,12945950863000,1779984391138406920,0,9707,1
28809,12945984183000,1779984391172453112,0,9650,1
28810,12946017500000,1779984391204610663,0,9667,1
28811,12946050818000,1779984391238960165,0,14001,1
28812,12946084140000,1779984391272603843,0,13421,1
28813,12946117456000,1779984391305190666,0,13896,1
28814,12946150775000,1779984391338948658,0,13619,1
28815,12946184094000,1779984391371887401,0,13506,1
28816,12946217412000,1779984391406146719,0,13613,1
28817,12946250730000,1779984391438692821,0,13815,1
28818,12946284049000,1779984391471711989,0,13886,1
28819,12946317367000,1779984391505162541,0,13696,1
28820,12946350686000,1779984391538519908,0,13744,1
28821,12946384006000,1779984391572267159,0,13526,1
28822,12946417323000,1779984391606256870,0,19824,1
28823,12946450641000,1779984391639382519,0,20087,1
28824,12946483960000,1779984391671707938,0,13427,1
28825,12946517278000,1779984391704938363,0,13547,1
28826,12946550596000,1779984391738879444,0,19739,1
28827,12946583915000,1779984391771443842,0,13274,1
28828,12946617233000,1779984391805482515,0,19690,1
28829,12946650551000,1779984391838074448,0,13366,1
28830,12946683870000,1779984391872816778,0,19723,1
28831,12946717189000,1779984391904833257,0,13769,1
28832,12946750507000,1779984391938931485,0,19950,1
28833,12946783825000,1779984391971380809,0,13537,1
