frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11346,12364143428000,1779983809330603819,0,8158,1
11347,12364176747000,1779983809364145876,0,8162,1
11348,12364210066000,1779983809400171788,0,8122,1
11349,12364243384000,1779983809433348887,0,10962,1
11350,12364276711000,1779983809467735043,0,10683,1
11351,12364310028000,1779983809498674229,0,10690,1
11352,12364343339000,1779983809530903082,0,10707,1
11353,12364376657000,1779983809566161930,0,15372,1
11354,12364409981000,1779983809597820587,0,15197,1
11355,12364443296000,1779983809631170906,0,15479,1
11356,12364476613000,1779983809664435393,0,15208,1
11357,12364509932000,1779983809698174280,0,15055,1
11358,12364543253000,1779983809731284103,0,15006,1
11359,12364576571000,1779983809764432276,0,15017,1
11360,12364609887000,1779983809797738448,0,14750,1
11361,12364643206000,1779983809831526687,0,14613,1
11362,12364676525000,1779983809865274759,0,15007,1
11363,12364709843000,1779983809899499011,0,15098,1
11364,12364743169000,1779983809933158733,0,14940,1
11365,12364776484000,1779983809966459923,0,15044,1
11366,12364809802000,1779983809998233300,0,14751,1
11367,12364843117000,1779983810032238314,0,14782,1
11368,12364876437000,1779983810065008993,0,14723,1
11369,12364909754000,1779983810097655914,0,14689,1
11370,12364943076000,1779983810131010326,0,14530,1
11371,12364976390000,1779983810165003487,0,20730,2
11372,12365009709000,1779983810199016038,0,14149,1
11373,12365043028000,1779983810235081597,0,14248,1
11374,12365076346000,1779983810265415902,0,20402,1
11375,12365109668000,1779983810297452036,0,14108,1
11376,12365142982000,1779983810331557307,0,20497,2
11377,12365176303000,1779983810364291135,0,14357,1
11378,12365209621000,1779983810398565848,0,14413,1
11379,12365242939000,1779983810433626125,0,20173,1
11380,12365276270000,1779983810467098720,0,14170,1
11381,12365309581000,1779983810499688087,0,20315,1
11382,12365342894000,1779983810532767650,0,14320,1
11383,12365376213000,1779983810565347850,0,20205,1
11384,12365409537000,1779983810602213121,0,13928,1
11385,12365442861000,1779983810642367605,0,19983,1
11386,12365476173000,1779983810670245425,0,13952,1
11387,12365509503000,1779983810701862657,0,20080,1
11388,12365542809000,1779983810730686520,0,13722,1
11389,12365576125000,1779983810764536943,0,19786,1
11390,12365609442000,1779983810797299585,0,13550,1
11391,12365642760000,1779983810833030649,0,19790,1
11392,12365676079000,1779983810864729787,0,13461,1
11393,12365709398000,1779983810897710314,0,19692,1
11394,12365742715000,1779983810932979033,0,19654,1
11395,12365776035000,1779983810963762295,0,13593,1
11396,12365809353000,1779983810999722559,0,19477,1
11397,12365842672000,1779983811050394880,0,13429,1
11398,12365875991000,1779983811083278909,0,19799,1
11399,12365909315000,1779983811116534415,0,19434,1
11400,12365942628000,1779983811149569738,0,13756,1
11401,12365975947000,1779983811195712752,1,98809,5
11402,12366009265000,1779983811217787059,0,27797,2
11403,12366042583000,1779983811252533667,0,14626,1
11404,12366075901000,1779983811281240561,0,7393,1
11405,12366109220000,1779983811314112675,0,7368,1
11406,12366142539000,1779983811347902387,0,7612,1
11407,12366175858000,1779983811380882407,0,7604,1
11408,12366209176000,1779983811415082632,0,10311,1
11409,12366242495000,1779983811449633018,0,10052,1
11410,12366275813000,1779983811482388078,0,10185,1
11411,12366309132000,1779983811513698269,0,10212,1
11412,12366342451000,1779983811548471967,0,14588,1
11413,12366375768000,1779983811579443941,0,14255,1
11414,12366409087000,1779983811613249856,0,14399,1
11415,12366442405000,1779983811651150678,0,14677,1
11416,12366475723000,1779983811682218650,0,14658,1
11417,12366509043000,1779983811715492665,0,14552,1
11418,12366542361000,1779983811748595869,0,14259,1
11419,12366575679000,1779983811781861088,0,14291,1
11420,12366608998000,1779983811814674073,0,14444,1
11421,12366642317000,1779983811848877835,0,14482,1
11422,12366675635000,1779983811881946594,0,14664,1
11423,12366708963000,1779983811912532480,0,14829,1
11424,12366742271000,1779983811946734724,0,14709,1
11425,12366775590000,1779983811982918069,0,14502,1
11426,12366808908000,1779983812013270959,0,14532,1
11427,12366842228000,1779983812048216691,0,14228,1
11428,12366875545000,1779983812080688329,0,20605,2
11429,12366908863000,1779983812112892397,0,14566,1
11430,12366942182000,1779983812146313281,0,14223,1
11431,12366975500000,1779983812180569097,0,20771,2
11432,12367008820000,1779983812212958403,0,14346,1
11433,12367042138000,1779983812247739749,0,14695,1
11434,12367075457000,1779983812283366491,0,14655,1
11435,12367108775000,1779983812319042158,0,21126,2
11436,12367142093000,1779983812347147135,0,14798,1
11437,12367175412000,1779983812380560204,0,14689,1
11438,12367208731000,1779983812412643588,0,14796,1
11439,12367242049000,1779983812446770518,0,20949,2
11440,12367275367000,1779983812479760222,0,14710,1
11441,12367308686000,1779983812512208157,0,14486,1
11442,12367342004000,1779983812550992910,0,20792,2
11443,12367375323000,1779983812582035198,0,14643,1
11444,12367408642000,1779983812615647690,0,15450,1
11445,12367441961000,1779983812648058347,0,14977,1
11446,12367475279000,1779983812682380274,0,21053,2
11447,12367508597000,1779983812715282554,0,14244,1
11448,12367541914000,1779983812749314855,0,20585,2
11449,12367575233000,1779983812781542219,0,14276,1
11450,12367608552000,1779983812814488702,0,14403,1
11451,12367641871000,1779983812849438953,0,20673,2
11452,12367675189000,1779983812881573207,0,14284,1
11453,12367708508000,1779983812917334354,0,20508,2
11454,12367741825000,1779983812937331630,0,14129,1
11455,12367775143000,1779983812963617280,0,20267,1
11456,12367808462000,1779983812996571634,0,14015,1
11457,12367841781000,1779983813029623763,0,13789,1
11458,12367875099000,1779983813064443850,0,20200,1
11459,12367908419000,1779983813100703435,0,13622,1
11460,12367941736000,1779983813132251159,0,20146,1
11461,12367975058000,1779983813171056690,1,97478,5
11462,12368008377000,1779983813199990952,0,27640,2
11463,12368041691000,1779983813231953023,0,14841,1
11464,12368075016000,1779983813262198136,0,7595,1
11465,12368108328000,1779983813295305747,0,7710,1
