frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15908,12516142390000,1779983961330176093,0,9894,1
15909,12516175712000,1779983961364022658,0,9696,1
15910,12516209026000,1779983961396865995,0,9780,1
15911,12516242344000,1779983961430181271,0,13970,1
15912,12516275661000,1779983961463612842,0,13877,1
15913,12516308980000,1779983961496768638,0,14062,1
15914,12516342299000,1779983961530144043,0,14056,1
15915,12516375617000,1779983961563376264,0,14075,1
15916,12516408936000,1779983961596777465,0,14294,1
15917,12516442255000,1779983961629939039,0,14280,1
15918,12516475571000,1779983961663319184,0,14288,1
15919,12516508892000,1779983961696570943,0,14315,1
15920,12516542209000,1779983961729887959,0,14269,1
15921,12516575530000,1779983961763261271,0,14520,1
15922,12516608848000,1779983961796537307,0,14269,1
15923,12516642165000,1779983961831756704,0,14184,1
15924,12516675484000,1779983961863225432,0,14022,1
15925,12516708803000,1779983961897126218,0,20189,1
15926,12516742120000,1779983961929947667,0,14313,1
15927,12516775440000,1779983961964015488,0,14140,1
15928,12516808758000,1779983961997230747,0,20354,1
15929,12516842079000,1779983962030214564,0,14279,1
15930,12516875396000,1779983962063383583,0,14377,1
15931,12516908717000,1779983962096649378,0,14321,1
15932,12516942034000,1779983962132999130,0,20688,2
15933,12516975352000,1779983962165064256,0,14324,1
15934,12517008673000,1779983962199078393,0,20439,1
15935,12517041992000,1779983962232339892,0,14193,1
15936,12517075310000,1779983962263093166,0,14515,1
15937,12517108626000,1779983962297924032,0,20359,1
15938,12517141943000,1779983962331058736,0,14263,1
15939,12517175267000,1779983962363200991,0,14194,1
15940,12517208581000,1779983962398974936,0,20631,2
15941,12517241901000,1779983962430028077,0,14529,1
15942,12517275217000,1779983962463867049,0,20536,2
15943,12517308536000,1779983962496545853,0,14434,1
15944,12517341858000,1779983962530237586,0,14020,1
15945,12517375176000,1779983962564034596,0,20159,1
15946,12517408495000,1779983962598207304,0,13995,1
15947,12517441819000,1779983962632333161,0,20747,2
15948,12517475135000,1779983962663674002,0,14321,1
15949,12517508448000,1779983962696528691,0,14686,1
15950,12517541764000,1779983962730844212,0,20684,2
15951,12517575085000,1779983962767456813,0,14457,1
15952,12517608409000,1779983962801553948,0,14442,1
15953,12517641727000,1779983962835081369,0,20763,2
15954,12517675046000,1779983962864114630,0,14495,1
15955,12517708358000,1779983962896338958,0,14584,1
15956,12517741676000,1779983962930214801,0,20721,2
15957,12517774995000,1779983962962918066,0,14209,1
15958,12517808317000,1779983962996842797,0,21080,2
15959,12517841634000,1779983963029383250,0,14478,1
15960,12517874950000,1779983963063330110,0,20799,2
15961,12517908269000,1779983963102133587,1,98670,5
15962,12517941587000,1779983963131692952,0,27970,2
15963,12517974906000,1779983963162742037,0,14984,1
15964,12518008224000,1779983963195267619,0,7877,1
15965,12518041543000,1779983963228383951,0,5963,1
15966,12518074861000,1779983963262005572,0,8288,1
15967,12518108180000,1779983963295177384,0,7979,1
15968,12518141498000,1779983963328831411,0,8347,1
15969,12518174817000,1779983963363853605,0,11235,1
15970,12518208135000,1779983963395533401,0,10847,1
15971,12518241453000,1779983963428880488,0,10864,1
15972,12518274772000,1779983963462271834,0,10707,1
15973,12518308091000,1779983963495508646,0,10930,1
15974,12518341411000,1779983963529580556,0,14990,1
15975,12518374728000,1779983963581074500,0,15608,1
15976,12518408047000,1779983963614752620,0,14991,1
15977,12518441366000,1779983963648851030,0,14766,1
15978,12518474684000,1779983963681211428,0,15048,1
15979,12518508003000,1779983963714514775,0,14960,1
15980,12518541321000,1779983963751500293,0,14533,1
15981,12518574640000,1779983963781830219,0,14759,1
15982,12518607958000,1779983963814416965,0,14535,1
15983,12518641277000,1779983963847773201,0,14126,1
15984,12518674594000,1779983963883778344,0,14519,1
15985,12518707914000,1779983963914493894,0,14329,1
15986,12518741231000,1779983963947244286,0,14541,1
15987,12518774551000,1779983963983047487,0,20714,2
15988,12518807869000,1779983964013477060,0,14505,1
15989,12518841187000,1779983964047216716,0,14254,1
15990,12518874506000,1779983964078863513,0,14245,1
15991,12518907824000,1779983964112878980,0,20729,2
15992,12518941143000,1779983964147375236,0,14170,1
15993,12518974462000,1779983964184068666,0,20469,1
15994,12519007780000,1779983964214125318,0,13902,1
15995,12519041098000,1779983964248334726,0,20547,2
15996,12519074417000,1779983964280306981,0,14049,1
15997,12519107736000,1779983964313589736,0,14534,1
15998,12519141055000,1779983964346996175,0,14243,1
15999,12519174372000,1779983964381468728,0,20789,2
16000,12519207691000,1779983964413640813,0,14640,1
16001,12519241010000,1779983964448743358,0,21221,2
16002,12519274328000,1779983964483012710,0,15150,1
16003,12519307647000,1779983964517139472,0,15068,1
16004,12519340969000,1779983964549714644,0,15149,1
16005,12519374284000,1779983964580635395,0,14498,1
16006,12519407602000,1779983964615262872,0,21385,2
16007,12519440920000,1779983964647034260,0,14093,1
16008,12519474239000,1779983964681567127,0,21549,2
16009,12519507557000,1779983964716228862,0,14639,1
16010,12519540876000,1779983964747251594,0,14600,1
16011,12519574195000,1779983964782213769,0,14737,1
16012,12519607513000,1779983964817626476,0,22184,2
16013,12519640832000,1779983964851752830,0,15138,1
16014,12519674151000,1779983964881718373,0,15366,1
16015,12519707467000,1779983964913761016,0,15113,1
