frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41119,13356134760000,1779984801322849972,0,18330,1
41120,13356168079000,1779984801356264875,0,18373,1
41121,13356201399000,1779984801388841234,0,12143,1
41122,13356234717000,1779984801422805129,0,18083,1
41123,13356268034000,1779984801456064886,0,18081,1
41124,13356301352000,1779984801489410920,0,18078,1
41125,13356334671000,1779984801524182563,0,17568,1
41126,13356367991000,1779984801556123208,0,18026,1
41127,13356401310000,1779984801588623068,0,11707,1
41128,13356434626000,1779984801622690666,0,17866,1
41129,13356467945000,1779984801655957719,0,17728,1
41130,13356501265000,1779984801689235772,0,17993,1
41131,13356534581000,1779984801722553120,0,17862,1
41132,13356567900000,1779984801755492067,0,12049,1
41133,13356601222000,1779984801789225076,0,17932,1
41134,13356634538000,1779984801822423982,0,17849,1
41135,13356667856000,1779984801855841533,0,18196,1
41136,13356701176000,1779984801889118234,0,18079,1
41137,13356734494000,1779984801921806684,0,12063,1
41138,13356767814000,1779984801956251720,0,18216,1
41139,13356801130000,1779984801989124446,0,18253,1
41140,13356834448000,1779984802022495238,0,18216,1
41141,13356867768000,1779984802059159855,0,12441,1
41142,13356901088000,1779984802186758014,0,18107,1
41143,13356934406000,1779984802187261358,0,18240,1
41144,13356967724000,1779984802187663094,0,18341,1
41145,13357001044000,1779984802189319793,0,12262,1
41146,13357034362000,1779984802225115718,0,18141,1
41147,13357067688000,1779984802258430659,0,18041,1
41148,13357100997000,1779984802290416989,0,12469,1
41149,13357134321000,1779984802322485318,0,18305,1
41150,13357167633000,1779984802357148703,0,18583,1
41151,13357200962000,1779984802388470395,0,12385,1
41152,13357234272000,1779984802422367606,0,18207,1
41153,13357267589000,1779984802455672769,0,18073,1
41154,13357300907000,1779984802488392348,0,12138,1
41155,13357334227000,1779984802522215375,0,18025,1
41156,13357367543000,1779984802557362309,0,18012,1
41157,13357400864000,1779984802588921238,0,18093,1
41158,13357434183000,1779984802621547707,0,12112,1
41159,13357467500000,1779984802655509640,0,18209,1
41160,13357500819000,1779984802688233404,0,12288,1
41161,13357534136000,1779984802727849998,1,98226,5
41162,13357567456000,1779984802758577494,0,26879,2
41163,13357600773000,1779984802788353392,0,13713,1
41164,13357634091000,1779984802820892992,0,6590,1
41165,13357667410000,1779984802854302728,0,6810,1
41166,13357700728000,1779984802887803037,0,9048,1
41167,13357734048000,1779984802921185144,0,8928,1
41168,13357767367000,1779984802954539455,0,9005,1
41169,13357800687000,1779984802987712528,0,8865,1
41170,13357834002000,1779984803021469815,0,13289,1
41171,13357867321000,1779984803055365378,0,13005,1
41172,13357900640000,1779984803090040078,0,13089,1
41173,13357933958000,1779984803121701339,0,13025,1
41174,13357967281000,1779984803154782246,0,13052,1
41175,13358000595000,1779984803188077558,0,13002,1
41176,13358033914000,1779984803221336704,0,12792,1
41177,13358067232000,1779984803254821661,0,12819,1
41178,13358100551000,1779984803288650225,0,18905,1
41179,13358133869000,1779984803321645319,0,12761,1
41180,13358167195000,1779984803355678268,0,18671,1
41181,13358200510000,1779984803388246702,0,12874,1
41182,13358233827000,1779984803423856537,0,18536,1
41183,13358267148000,1779984803455597685,0,18826,1
41184,13358300469000,1779984803491427239,0,12858,1
41185,13358333786000,1779984803523637714,0,19112,1
41186,13358367108000,1779984803559532583,0,13054,1
41187,13358400423000,1779984803591059901,0,19197,1
41188,13358433739000,1779984803621596140,0,13343,1
41189,13358467056000,1779984803655960196,0,19185,1
41190,13358500381000,1779984803688581258,0,19125,1
41191,13358533693000,1779984803721103081,0,12700,1
41192,13358567012000,1779984803755806447,0,18578,1
41193,13358600328000,1779984803789536494,0,18781,1
41194,13358633660000,1779984803821153959,0,12527,1
41195,13358666968000,1779984803855218482,0,18528,1
41196,13358700286000,1779984803890463026,0,18514,1
41197,13358733607000,1779984803921525536,0,12506,1
41198,13358766924000,1779984803957846324,0,18546,1
41199,13358800249000,1779984803991076414,0,18628,1
41200,13358833559000,1779984804023378185,0,12489,1
41201,13358866882000,1779984804055143388,0,18827,1
41202,13358900195000,1779984804089434260,0,18474,1
41203,13358933518000,1779984804121249315,0,12849,1
41204,13358966834000,1779984804159351856,0,18616,1
41205,13359000157000,1779984804194484013,0,18775,1
41206,13359033478000,1779984804225694243,0,12659,1
41207,13359066801000,1779984804259037276,0,18669,1
41208,13359100114000,1779984804290889479,0,18872,1
41209,13359133428000,1779984804321235165,0,12839,1
41210,13359166745000,1779984804355109210,0,19121,1
41211,13359200063000,1779984804387848437,0,12976,1
41212,13359233381000,1779984804421774332,0,18851,1
41213,13359266700000,1779984804454450171,0,12896,1
41214,13359300018000,1779984804488692526,0,18997,1
41215,13359333338000,1779984804521046462,0,12721,1
41216,13359366656000,1779984804571785437,0,18828,1
41217,13359399977000,1779984804608353833,0,12597,1
41218,13359433294000,1779984804643430046,0,18707,1
41219,13359466612000,1779984804673381219,0,12598,1
41220,13359499930000,1779984804707045600,0,18521,1
41221,13359533251000,1779984804752966568,1,98575,5
41222,13359566568000,1779984804774844522,0,27047,2
41223,13359599886000,1779984804807193476,0,14041,1
41224,13359633205000,1779984804839112178,0,6849,1
41225,13359666523000,1779984804874480683,0,6895,1
41226,13359699842000,1779984804902129703,0,6834,1
41227,13359733160000,1779984804935724956,0,9398,1
41228,13359766478000,1779984804973851237,0,9473,1
41229,13359799798000,1779984805007175234,0,9229,1
41230,13359833116000,1779984805042468351,0,9172,1
41231,13359866435000,1779984805074807195,0,13403,1
41232,13359899753000,1779984805108155228,0,13411,1
41233,13359933071000,1779984805143712471,0,12963,1
41234,13359966390000,1779984805174678760,0,12913,1
41235,13359999708000,1779984805206494296,0,13037,1
41236,13360033027000,1779984805238368897,0,12828,1
41237,13360066345000,1779984805272197097,0,12943,1
41238,13360099664000,1779984805305287566,0,13042,1
