frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44601,13472149661000,1779984917337921224,0,18733,1
44602,13472182980000,1779984917371832527,0,18386,1
44603,13472216300000,1779984917404488015,0,18377,1
44604,13472249616000,1779984917437173206,0,12555,1
44605,13472282934000,1779984917472145087,0,18780,1
44606,13472316253000,1779984917503822903,0,12524,1
44607,13472349571000,1779984917537834761,0,18375,1
44608,13472382890000,1779984917573063157,0,18592,1
44609,13472416210000,1779984917604346997,0,18458,1
44610,13472449527000,1779984917637014541,0,12454,1
44611,13472482845000,1779984917670955621,0,18462,1
44612,13472516164000,1779984917704496874,0,17950,1
44613,13472549485000,1779984917737640763,0,18025,1
44614,13472582801000,1779984917771738341,0,12204,1
44615,13472616121000,1779984917804168777,0,18153,1
44616,13472649438000,1779984917837468904,0,17950,1
44617,13472682756000,1779984917872456285,0,17798,1
44618,13472716076000,1779984917904118805,0,18142,1
44619,13472749394000,1779984917936785107,0,12202,1
44620,13472782713000,1779984917970965277,0,18123,1
44621,13472816031000,1779984918004068462,0,18021,1
44622,13472849351000,1779984918036839578,0,12328,1
44623,13472882670000,1779984918070703438,0,17922,1
44624,13472915986000,1779984918104025527,0,18015,1
44625,13472949304000,1779984918137320488,0,17972,1
44626,13472982623000,1779984918170869722,0,12125,1
44627,13473015945000,1779984918203924353,0,18027,1
44628,13473049260000,1779984918239286728,0,18015,1
44629,13473082593000,1779984918271181616,0,17933,1
44630,13473115901000,1779984918303540385,0,12281,1
44631,13473149216000,1779984918337463170,0,17946,1
44632,13473182534000,1779984918371340511,0,17858,1
44633,13473215862000,1779984918403487321,0,12201,1
44634,13473249171000,1779984918439123526,0,18012,1
44635,13473282497000,1779984918472697853,0,18056,1
44636,13473315812000,1779984918504806552,0,12398,1
44637,13473349140000,1779984918537228543,0,18260,1
44638,13473382445000,1779984918571802707,0,12367,1
44639,13473415770000,1779984918604078200,0,17624,1
44640,13473449083000,1779984918636634560,0,11954,1
44641,13473482401000,1779984918675936362,1,95358,5
44642,13473515718000,1779984918704764440,0,25468,2
44643,13473549040000,1779984918736621310,0,12928,1
44644,13473582357000,1779984918769140688,0,6322,1
44645,13473615676000,1779984918802734441,0,8730,1
44646,13473648993000,1779984918836026605,0,8391,1
44647,13473682313000,1779984918869258010,0,8473,1
44648,13473715631000,1779984918903208998,0,12596,1
44649,13473748949000,1779984918936395090,0,12547,1
44650,13473782268000,1779984918969686106,0,12496,1
