frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
74236,14460142276000,1779985905348317056,0,16018,1
74237,14460175594000,1779985905381360908,0,15746,1
74238,14460208913000,1779985905417310015,0,15814,1
74239,14460242233000,1779985905448431313,0,15670,1
74240,14460275549000,1779985905481394110,0,15751,1
74241,14460308867000,1779985905514706345,0,15854,1
74242,14460342186000,1779985905548201002,0,15840,1
74243,14460375504000,1779985905582962763,0,15851,1
74244,14460408821000,1779985905614898118,0,15860,1
74245,14460442139000,1779985905648282333,0,15792,1
74246,14460475457000,1779985905682955022,0,15748,1
74247,14460508776000,1779985905715567530,0,15741,1
74248,14460542094000,1779985905748137650,0,15504,1
74249,14460575412000,1779985905781313147,0,15797,1
74250,14460608732000,1779985905814894506,0,15861,1
74251,14460642049000,1779985905848092817,0,15789,1
74252,14460675368000,1779985905881826562,0,15708,1
74253,14460708686000,1779985905915541900,0,6712,1
74254,14460742004000,1779985905947910543,0,15530,1
74255,14460775321000,1779985905981136279,0,15796,1
74256,14460808639000,1779985906014646769,0,15754,1
74257,14460841958000,1779985906047965393,0,15643,1
74258,14460875276000,1779985906081245406,0,15661,1
74259,14460908595000,1779985906114548622,0,15680,1
74260,14460941913000,1779985906147919004,0,15594,1
74261,14460975232000,1779985906181192240,0,15656,1
74262,14461008549000,1779985906214653453,0,15567,1
74263,14461041868000,1779985906248069556,0,15544,1
74264,14461075186000,1779985906281157055,0,15468,1
74265,14461108506000,1779985906315223293,0,19614,1
74266,14461141823000,1779985906348701765,0,19634,1
74267,14461175140000,1779985906384087662,0,19664,1
74268,14461208462000,1779985906412803434,0,15745,1
74269,14461241779000,1779985906445513996,0,15828,1
74270,14461275097000,1779985906477813547,0,19836,1
74271,14461308414000,1779985906510383927,0,15715,1
74272,14461341734000,1779985906544971432,0,19571,1
74273,14461375053000,1779985906579751748,0,15789,1
74274,14461408372000,1779985906613945539,0,15820,1
74275,14461441690000,1779985906650655242,0,19975,1
74276,14461475009000,1779985906673542447,0,15870,1
74277,14461508324000,1779985906698650144,0,15684,1
74278,14461541645000,1779985906730334800,0,19835,1
74279,14461574960000,1779985906765115728,0,15679,1
74280,14461608282000,1779985906796574852,0,20053,1
74281,14461641596000,1779985906837348695,1,107492,6
74282,14461674915000,1779985906865058821,0,34996,2
74283,14461708236000,1779985906896306820,0,17239,1
74284,14461741550000,1779985906929845124,0,7087,1
74285,14461774869000,1779985906961498189,0,4818,1
74286,14461808186000,1779985906994799257,0,4716,1
74287,14461841506000,1779985907028302858,0,7010,1
74288,14461874825000,1779985907061729720,0,6822,1
74289,14461908143000,1779985907094897514,0,6603,1
74290,14461941462000,1779985907128592778,0,10300,1
74291,14461974779000,1779985907162069380,0,10272,1
74292,14462008098000,1779985907195235377,0,10063,1
74293,14462041417000,1779985907228531278,0,10193,1
74294,14462074734000,1779985907262459612,0,15488,1
74295,14462108053000,1779985907295793976,0,15866,1
74296,14462141371000,1779985907329087822,0,15604,1
74297,14462174689000,1779985907362533610,0,15906,1
