frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1,11986145196000,1779983431355309989,1,26194,2
2,11986178518000,1779983431373564845,0,10746,1
3,11986211835000,1779983431400508894,0,9099,1
4,11986245159000,1779983431437143123,0,9504,1
5,11986278485000,1779983431467139778,0,13354,1
6,11986311792000,1779983431502488025,0,17090,1
7,11986345108000,1779983431533904420,0,13870,1
8,11986378426000,1779983431567797280,0,18221,1
9,11986411746000,1779983431601054482,0,16810,1
10,11986445064000,1779983431633908930,0,16123,1
11,11986478382000,1779983431667538553,0,15709,1
12,11986511702000,1779983431702553712,0,22370,2
13,11986545020000,1779983431735070369,0,15054,1
14,11986578340000,1779983431767720820,0,14991,1
15,11986611657000,1779983431800429752,0,15027,1
16,11986644979000,1779983431834759421,0,21762,2
17,11986678295000,1779983431867131506,0,14899,1
18,11986711614000,1779983431900960255,0,21447,2
19,11986744929000,1779983431933907184,0,14820,1
20,11986778247000,1779983431965903478,0,14567,1
21,11986811566000,1779983432000007927,0,21263,2
22,11986844883000,1779983432035485228,0,14619,1
23,11986878202000,1779983432065882174,0,14887,1
24,11986911520000,1779983432099944235,0,20868,2
25,11986944839000,1779983432132578261,0,14774,1
26,11986978157000,1779983432165802630,0,14722,1
27,11987011476000,1779983432199203367,0,14521,1
28,11987044794000,1779983432234819203,0,20969,2
29,11987078113000,1779983432265829733,0,14614,1
30,11987111432000,1779983432299731833,0,20832,2
31,11987144750000,1779983432334327646,0,14260,1
32,11987178069000,1779983432366424809,0,20007,1
33,11987211387000,1779983432398986558,0,14018,1
34,11987244707000,1779983432433324485,0,20202,1
35,11987278024000,1779983432466207507,0,19890,1
36,11987311343000,1779983432498879773,0,14060,1
37,11987344662000,1779983432532843299,0,20117,1
38,11987377980000,1779983432565566786,0,14137,1
39,11987411298000,1779983432598916209,0,14109,1
40,11987444617000,1779983432632747181,0,20124,1
41,11987477935000,1779983432666060790,0,19528,1
42,11987511255000,1779983432698987534,0,13234,1
43,11987544574000,1779983432732649082,0,19463,1
44,11987577891000,1779983432765959042,0,19008,1
45,11987611209000,1779983432798801806,0,13238,1
46,11987644528000,1779983432832539927,0,19192,1
47,11987677846000,1779983432865762333,0,19041,1
48,11987711165000,1779983432898519765,0,13166,1
49,11987744484000,1779983432932505346,0,18900,1
50,11987777802000,1779983432965820139,0,18633,1
51,11987811120000,1779983432998633940,0,12973,1
52,11987844439000,1779983433033293901,0,18641,1
53,11987877758000,1779983433071143705,0,18327,1
54,11987911080000,1779983433103901174,0,18135,1
55,11987944396000,1779983433131927060,0,12424,1
56,11987977711000,1779983433165855882,0,18164,1
57,11988011029000,1779983433199091622,0,17855,1
58,11988044349000,1779983433231764776,0,12241,1
59,11988077666000,1779983433265716635,0,18143,1
60,11988110984000,1779983433298938893,0,17983,1
61,11988144305000,1779983433337683037,1,94105,5
62,11988177622000,1779983433366616818,0,25738,2
63,11988210944000,1779983433398594853,0,13389,1
64,11988244259000,1779983433431039770,0,6447,1
65,11988277577000,1779983433465062517,0,6502,1
66,11988310895000,1779983433497821689,0,8796,1
67,11988344214000,1779983433531301351,0,8774,1
68,11988377535000,1779983433566624543,0,8378,1
69,11988410851000,1779983433598202157,0,12290,1
70,11988444169000,1779983433631508137,0,12230,1
71,11988477488000,1779983433664822153,0,11944,1
72,11988510806000,1779983433698200853,0,12134,1
73,11988544127000,1779983433731489110,0,12208,1
74,11988577445000,1779983433765178806,0,12386,1
75,11988610763000,1779983433798201012,0,12019,1
76,11988644082000,1779983433832085316,0,17850,1
77,11988677399000,1779983433867424989,0,17789,1
