frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10506,12336155891000,1779983781343106053,0,9397,1
10507,12336189211000,1779983781376561297,0,9231,1
10508,12336222530000,1779983781410409312,0,9078,1
10509,12336255848000,1779983781443345563,0,8937,1
10510,12336289166000,1779983781476953693,0,13269,1
10511,12336322485000,1779983781512076673,0,12879,1
10512,12336355805000,1779983781543825995,0,13050,1
10513,12336389123000,1779983781576806134,0,12789,1
10514,12336422442000,1779983781609921864,0,12850,1
10515,12336455760000,1779983781643666844,0,12860,1
10516,12336489078000,1779983781676720963,0,12844,1
10517,12336522397000,1779983781709944747,0,12680,1
10518,12336555715000,1779983781743439860,0,12772,1
10519,12336589034000,1779983781777327172,0,18950,1
10520,12336622355000,1779983781812622649,0,19059,1
10521,12336655670000,1779983781844336287,0,12758,1
10522,12336688988000,1779983781877644310,0,19097,1
10523,12336722311000,1779983781912789030,0,19159,1
10524,12336755626000,1779983781943238630,0,12841,1
10525,12336788945000,1779983781977564343,0,19144,1
10526,12336822264000,1779983782011103881,0,12921,1
10527,12336855584000,1779983782045956643,0,19057,1
10528,12336888904000,1779983782078882764,0,12931,1
10529,12336922225000,1779983782115250078,0,19254,1
10530,12336955535000,1779983782144009831,0,18830,1
10531,12336988855000,1779983782176678733,0,12947,1
10532,12337022179000,1779983782212456093,0,18533,1
10533,12337055493000,1779983782244453319,0,18637,1
10534,12337088809000,1779983782276762190,0,12658,1
10535,12337122129000,1779983782310554058,0,18577,1
10536,12337155449000,1779983782343905118,0,18701,1
10537,12337188767000,1779983782376413004,0,12660,1
10538,12337222085000,1779983782410452591,0,18976,1
10539,12337255403000,1779983782443868465,0,19058,1
10540,12337288720000,1779983782476331999,0,12774,1
10541,12337322039000,1779983782510427827,0,19079,1
10542,12337355357000,1779983782544093271,0,13154,1
10543,12337388677000,1779983782577496441,0,18937,1
10544,12337421994000,1779983782612448682,0,18890,1
10545,12337455315000,1779983782647083817,0,12532,1
10546,12337488632000,1779983782677159959,0,18742,1
10547,12337521951000,1779983782710410760,0,18767,1
10548,12337555271000,1779983782744406996,0,12519,1
10549,12337588594000,1779983782779455940,0,18925,1
10550,12337621908000,1779983782811173948,0,12781,1
10551,12337655237000,1779983782846720459,0,18579,1
10552,12337688552000,1779983782877744384,0,18620,1
10553,12337721864000,1779983782909725833,0,12752,1
10554,12337755181000,1779983782944334913,0,18634,1
10555,12337788503000,1779983782979366690,0,12440,1
10556,12337821817000,1779983783028782936,0,18725,1
10557,12337855138000,1779983783064182764,0,18758,1
10558,12337888455000,1779983783087394352,0,12691,1
10559,12337921775000,1779983783110254371,0,18691,1
10560,12337955091000,1779983783143394859,0,12717,1
10561,12337988410000,1779983783182702115,1,98607,5
10562,12338021731000,1779983783213229454,0,27770,2
10563,12338055048000,1779983783250766567,0,14551,1
10564,12338088368000,1779983783278389298,0,7127,1
