frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
63929,14116129376000,1779985561324673602,0,14731,1
63930,14116162708000,1779985561355483486,0,14950,1
63931,14116196035000,1779985561387812441,0,14943,1
63932,14116229340000,1779985561419372389,0,22289,2
63933,14116262648000,1779985561450741542,0,15305,1
63934,14116295966000,1779985561484056835,0,15428,1
63935,14116329284000,1779985561517311222,0,15333,1
63936,14116362602000,1779985561551524984,0,15632,1
63937,14116395922000,1779985561583962845,0,15452,1
63938,14116429238000,1779985561617274361,0,15454,1
63939,14116462557000,1779985561651180979,0,22145,2
63940,14116495878000,1779985561684053667,0,16031,1
63941,14116529196000,1779985561717290554,0,15716,1
63942,14116562513000,1779985561750503275,0,15262,1
63943,14116595832000,1779985561785061087,0,15293,1
63944,14116629153000,1779985561817672798,0,21846,2
63945,14116662470000,1779985561851555268,0,15540,1
63946,14116695786000,1779985561883508692,0,15377,1
63947,14116729105000,1779985561916811059,0,15493,1
63948,14116762423000,1779985561951728441,0,15159,1
63949,14116795742000,1779985561984142728,0,22332,2
63950,14116829060000,1779985562017097971,0,16805,1
63951,14116862379000,1779985562050299284,0,16202,1
63952,14116895697000,1779985562083547319,0,16054,1
63953,14116929016000,1779985562116690022,0,15721,1
63954,14116962334000,1779985562149950168,0,15166,1
63955,14116995655000,1779985562184182985,0,22685,2
63956,14117028973000,1779985562216795048,0,15470,1
63957,14117062290000,1779985562250010731,0,15665,1
63958,14117095609000,1779985562283442023,0,15892,1
63959,14117128926000,1779985562316525763,0,14901,1
63960,14117162246000,1779985562350493844,0,21037,2
63961,14117195563000,1779985562389358522,1,100267,5
63962,14117228882000,1779985562418209137,0,29132,2
63963,14117262202000,1779985562450029174,0,15924,1
63964,14117295519000,1779985562482484460,0,8395,1
63965,14117328837000,1779985562515505998,0,6429,1
63966,14117362156000,1779985562548846347,0,6249,1
63967,14117395474000,1779985562582395266,0,8350,1
63968,14117428793000,1779985562615754559,0,8387,1
63969,14117462112000,1779985562649020242,0,8559,1
63970,14117495430000,1779985562682620660,0,11312,1
63971,14117528749000,1779985562715934954,0,11279,1
63972,14117562067000,1779985562750020569,0,11179,1
63973,14117595386000,1779985562782711371,0,11180,1
63974,14117628704000,1779985562816610527,0,15800,1
63975,14117662023000,1779985562849780840,0,15663,1
63976,14117695341000,1779985562883055060,0,15620,1
63977,14117728660000,1779985562916438908,0,15835,1
63978,14117761977000,1779985562949751553,0,15769,1
63979,14117795297000,1779985562983133456,0,15491,1
63980,14117828615000,1779985563016313900,0,15285,1
63981,14117861933000,1779985563049710414,0,15302,1
63982,14117895252000,1779985563083313629,0,15216,1
63983,14117928571000,1779985563116193743,0,15596,1
63984,14117961889000,1779985563149553424,0,15441,1
63985,14117995206000,1779985563184795820,0,15198,1
63986,14118028526000,1779985563216109160,0,14504,1
63987,14118061844000,1779985563249335843,0,14257,1
63988,14118095163000,1779985563282801468,0,14824,1
63989,14118128482000,1779985563316079780,0,15092,1
63990,14118161800000,1779985563349416499,0,14750,1
63991,14118195119000,1779985563382673034,0,14487,1
63992,14118228437000,1779985563416756483,0,21279,2
63993,14118261755000,1779985563449463247,0,14501,1
63994,14118295075000,1779985563484529942,0,15023,1
63995,14118328392000,1779985563515946743,0,14722,1
63996,14118361710000,1779985563549399720,0,15083,1
63997,14118395029000,1779985563582701106,0,15165,1
63998,14118428347000,1779985563616588872,0,21691,2
63999,14118461666000,1779985563649325414,0,14778,1
64000,14118494984000,1779985563684334869,0,14718,1
64001,14118528303000,1779985563716656046,0,20827,2
64002,14118561623000,1779985563749263275,0,14482,1
64003,14118594940000,1779985563783127339,0,20776,2
64004,14118628259000,1779985563815933639,0,14344,1
64005,14118661578000,1779985563851117832,0,20538,2
64006,14118694897000,1779985563883176643,0,15460,1
64007,14118728215000,1779985563915759557,0,14348,1
64008,14118761532000,1779985563950089410,0,21056,2
64009,14118794852000,1779985563982936303,0,14359,1
64010,14118828177000,1779985564016055802,0,14188,1
64011,14118861490000,1779985564051869320,0,20490,2
64012,14118894817000,1779985564084611417,0,14265,1
64013,14118928137000,1779985564117640307,0,19944,1
64014,14118961446000,1779985564151341873,0,20872,2
64015,14118994762000,1779985564184183913,0,13856,1
64016,14119028084000,1779985564216388648,0,20150,1
64017,14119061399000,1779985564248909693,0,13561,1
64018,14119094718000,1779985564284807043,0,20106,1
64019,14119128036000,1779985564315607982,0,13370,1
64020,14119161355000,1779985564349414417,0,19571,1
64021,14119194672000,1779985564388323613,1,99086,5
64022,14119227991000,1779985564417096081,0,27114,2
64023,14119261311000,1779985564448916543,0,14369,1
64024,14119294629000,1779985564481448292,0,7044,1
64025,14119327947000,1779985564514744344,0,7334,1
64026,14119361264000,1779985564548094433,0,7359,1
64027,14119394583000,1779985564581284099,0,7598,1
64028,14119427902000,1779985564614963813,0,10284,1
