frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36677,13208134043000,1779984653321804106,0,14396,1
36678,13208167362000,1779984653355070863,0,14299,1
36679,13208200681000,1779984653388328750,0,14358,1
36680,13208233999000,1779984653423597349,0,14151,1
36681,13208267317000,1779984653455024946,0,14256,1
36682,13208300635000,1779984653490121567,0,14500,1
36683,13208333953000,1779984653521662773,0,14581,1
36684,13208367272000,1779984653554959808,0,14601,1
36685,13208400589000,1779984653588183695,0,14572,1
36686,13208433908000,1779984653622224552,0,21104,2
36687,13208467226000,1779984653654990816,0,14335,1
36688,13208500544000,1779984653688262739,0,14672,1
36689,13208533864000,1779984653721541070,0,14294,1
36690,13208567182000,1779984653755906886,0,20883,2
36691,13208600500000,1779984653788643335,0,14219,1
36692,13208633822000,1779984653821744817,0,14446,1
36693,13208667140000,1779984653854925112,0,14308,1
36694,13208700456000,1779984653889284372,0,20488,2
36695,13208733777000,1779984653923334359,0,13973,1
36696,13208767094000,1779984653957458993,0,20488,2
36697,13208800416000,1779984653989760689,0,14114,1
36698,13208833737000,1779984654025216415,0,20302,1
36699,13208867054000,1779984654054942796,0,14257,1
36700,13208900367000,1779984654089045356,0,14095,1
36701,13208933689000,1779984654124112050,0,20331,1
36702,13208967005000,1779984654155005915,0,14004,1
36703,13209000324000,1779984654188799164,0,20601,2
36704,13209033641000,1779984654223194239,0,14121,1
36705,13209066960000,1779984654255139495,0,14231,1
36706,13209100283000,1779984654289035355,0,20552,2
36707,13209133598000,1779984654321502586,0,14217,1
36708,13209166915000,1779984654355705255,0,20291,1
36709,13209200235000,1779984654388886606,0,14115,1
36710,13209233554000,1779984654423879413,0,20668,2
36711,13209266886000,1779984654458954922,0,14488,1
36712,13209300196000,1779984654491264100,0,14873,1
36713,13209333511000,1779984654521339920,0,14567,1
36714,13209366828000,1779984654555940529,0,20914,2
36715,13209400158000,1779984654589768111,0,14435,1
36716,13209433464000,1779984654632474254,0,20735,2
36717,13209466787000,1779984654659387230,0,14636,1
36718,13209500117000,1779984654698433536,0,14507,1
36719,13209533426000,1779984654727205929,0,20948,2
36720,13209566743000,1779984654756475872,0,14539,1
36721,13209600056000,1779984654794135178,1,101507,5
36722,13209633375000,1779984654824002890,0,29186,2
36723,13209666695000,1779984654856559139,0,15737,1
36724,13209700011000,1779984654887327893,0,8284,1
36725,13209733330000,1779984654920344543,0,6636,1
36726,13209766649000,1779984654955308794,0,6978,1
36727,13209799967000,1779984654987590454,0,8930,1
36728,13209833286000,1779984655021091689,0,9012,1
36729,13209866604000,1779984655054070783,0,8677,1
36730,13209899923000,1779984655087580981,0,11621,1
