frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70874,14348126003000,1779985793334354443,0,11525,1
70875,14348159321000,1779985793370436253,0,17338,1
70876,14348192640000,1779985793401032602,0,17528,1
70877,14348225959000,1779985793433698997,0,17367,1
70878,14348259277000,1779985793463292398,0,17595,1
70879,14348292598000,1779985793495650556,0,11811,1
70880,14348325915000,1779985793533095976,0,17673,1
70881,14348359233000,1779985793567987080,0,17427,1
70882,14348392554000,1779985793604379312,0,17390,1
70883,14348425872000,1779985793633530848,0,17367,1
70884,14348459199000,1779985793665874877,0,17547,1
70885,14348492508000,1779985793698827379,0,17362,1
70886,14348525826000,1779985793732278707,0,17330,1
70887,14348559145000,1779985793767394215,0,11279,1
70888,14348592467000,1779985793799503636,0,17294,1
70889,14348625782000,1779985793822930179,0,17415,1
70890,14348659100000,1779985793847341670,0,17268,1
70891,14348692418000,1779985793880488540,0,17571,1
70892,14348725745000,1779985793915148314,0,17377,1
70893,14348759060000,1779985793948398571,0,17509,1
70894,14348792379000,1779985793982803311,0,17411,1
70895,14348825708000,1779985794016085253,0,11627,1
70896,14348859030000,1779985794047077208,0,17389,1
70897,14348892329000,1779985794082185161,0,17413,1
70898,14348925656000,1779985794120275257,0,17454,1
70899,14348958965000,1779985794146943977,0,17737,1
70900,14348992284000,1779985794180263547,0,17603,1
70901,14349025602000,1779985794212976571,0,11962,1
70902,14349058922000,1779985794246910818,0,17688,1
70903,14349092239000,1779985794280117742,0,18061,1
70904,14349125558000,1779985794312971264,0,12074,1
70905,14349158877000,1779985794346889104,0,17780,1
70906,14349192194000,1779985794380118361,0,17746,1
70907,14349225513000,1779985794413824741,0,17799,1
70908,14349258832000,1779985794446974444,0,18004,1
70909,14349292150000,1779985794480235015,0,12011,1
70910,14349325469000,1779985794513409421,0,17803,1
70911,14349358786000,1779985794546715362,0,17676,1
70912,14349392105000,1779985794579373998,0,12067,1
70913,14349425424000,1779985794613318264,0,17726,1
70914,14349458742000,1779985794646938386,0,17571,1
70915,14349492062000,1779985794680026478,0,17836,1
70916,14349525379000,1779985794712813871,0,11833,1
70917,14349558698000,1779985794746659008,0,17678,1
70918,14349592016000,1779985794779921209,0,17699,1
70919,14349625335000,1779985794812628548,0,11870,1
70920,14349658653000,1779985794846513129,0,17941,1
70921,14349691973000,1779985794886591901,1,111114,6
70922,14349725290000,1779985794917458451,0,37009,2
70923,14349758612000,1779985794946991278,0,18778,1
70924,14349791928000,1779985794978967405,0,8398,1
70925,14349825246000,1779985795013911805,0,5988,1
70926,14349858564000,1779985795045524547,0,6052,1
70927,14349891883000,1779985795079010004,0,5939,1
70928,14349925209000,1779985795112059894,0,5790,1
70929,14349958520000,1779985795147541119,0,8207,1
70930,14349991855000,1779985795180895208,0,8046,1
70931,14350025167000,1779985795214159576,0,7952,1
70932,14350058482000,1779985795245897743,0,11894,1
70933,14350091794000,1779985795280036024,0,11712,1
70934,14350125112000,1779985795314200805,0,11537,1
70935,14350158432000,1779985795346295504,0,11849,1
70936,14350191747000,1779985795381959190,0,11634,1
70937,14350225073000,1779985795414200128,0,11685,1
70938,14350258385000,1779985795447267165,0,17126,1
70939,14350291703000,1779985795479589638,0,11617,1
70940,14350325023000,1779985795513572996,0,17427,1
70941,14350358346000,1779985795548030088,0,17397,1
70942,14350391667000,1779985795582200535,0,17464,1
70943,14350424991000,1779985795615248536,0,17374,1
70944,14350458298000,1779985795646697744,0,17327,1
70945,14350491614000,1779985795680208830,0,17282,1
70946,14350524934000,1779985795715667797,0,17267,1
70947,14350558256000,1779985795750835156,0,17696,1
70948,14350591576000,1779985795783536588,0,17406,1
70949,14350624893000,1779985795813171525,0,17337,1
70950,14350658208000,1779985795846394448,0,17478,1
70951,14350691527000,1779985795878982289,0,11711,1
70952,14350724845000,1779985795913395307,0,17604,1
70953,14350758164000,1779985795946517436,0,17694,1
70954,14350791481000,1779985795979674805,0,17556,1
70955,14350824800000,1779985796012888211,0,17610,1
70956,14350858119000,1779985796045702288,0,12184,1
70957,14350891436000,1779985796079738682,0,17697,1
70958,14350924756000,1779985796114388642,0,17790,1
70959,14350958074000,1779985796145736296,0,12019,1
70960,14350991391000,1779985796179580322,0,17684,1
70961,14351024711000,1779985796212821227,0,17803,1
70962,14351058029000,1779985796246188464,0,18039,1
70963,14351091349000,1779985796279557460,0,17933,1
70964,14351124666000,1779985796314667135,0,12153,1
70965,14351157988000,1779985796345926401,0,17837,1
70966,14351191303000,1779985796379343174,0,17709,1
70967,14351224622000,1779985796412402822,0,17734,1
70968,14351257940000,1779985796445372824,0,12059,1
70969,14351291259000,1779985796479145703,0,17747,1
70970,14351324576000,1779985796512424515,0,17498,1
70971,14351357895000,1779985796546136561,0,17752,1
70972,14351391213000,1779985796578586404,0,12128,1
70973,14351424533000,1779985796612378375,0,17628,1
70974,14351457850000,1779985796648052283,0,17993,1
70975,14351491171000,1779985796678546912,0,12585,1
70976,14351524487000,1779985796712595417,0,18499,1
70977,14351557806000,1779985796745312866,0,13194,1
70978,14351591126000,1779985796779052042,0,19019,1
70979,14351624443000,1779985796811833231,0,13000,1
70980,14351657761000,1779985796846764261,0,18949,1
70981,14351691079000,1779985796884550973,1,96948,5
