frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8345,12264154641000,1779983709344120423,0,7387,1
8346,12264187961000,1779983709377868987,0,7280,1
8347,12264221283000,1779983709409380509,0,9852,1
8348,12264254596000,1779983709443322441,0,9886,1
8349,12264287914000,1779983709475766579,0,9752,1
8350,12264321233000,1779983709508623878,0,9700,1
8351,12264354550000,1779983709542451237,0,14130,1
8352,12264387868000,1779983709575788918,0,13961,1
8353,12264421187000,1779983709609014712,0,13696,1
8354,12264454507000,1779983709643793817,0,13551,1
8355,12264487823000,1779983709689583491,0,13779,1
8356,12264521145000,1779983709731021725,0,13761,1
8357,12264554466000,1779983709767421308,0,13504,1
8358,12264587783000,1779983709791631728,0,13306,1
8359,12264621101000,1779983709826077949,0,13244,1
8360,12264654418000,1779983709854559809,0,13161,1
8361,12264687740000,1779983709890333789,0,19148,1
8362,12264721054000,1779983709924662012,0,19081,1
8363,12264754374000,1779983709956242699,0,13020,1
8364,12264787693000,1779983709996422636,0,19021,1
8365,12264821013000,1779983710026196405,0,12797,1
8366,12264854330000,1779983710060813457,0,18734,1
8367,12264887648000,1779983710086573485,0,18784,1
8368,12264920967000,1779983710110430095,0,12758,1
8369,12264954288000,1779983710142488886,0,18881,1
8370,12264987601000,1779983710179051874,0,18729,1
8371,12265020922000,1779983710210611691,0,12755,1
8372,12265054239000,1779983710252093462,0,18604,1
8373,12265087559000,1779983710284255215,0,18782,1
8374,12265120880000,1779983710313924374,0,12807,1
8375,12265154196000,1779983710346198921,0,18758,1
8376,12265187527000,1779983710379551158,0,18537,1
8377,12265220834000,1779983710411166845,0,18510,1
8378,12265254152000,1779983710441784693,0,12672,1
8379,12265287469000,1779983710475664700,0,18289,1
8380,12265320787000,1779983710508873050,0,18597,1
8381,12265354105000,1779983710541901346,0,12335,1
8382,12265387424000,1779983710576472936,0,17969,1
8383,12265420743000,1779983710608996351,0,18087,1
8384,12265454060000,1779983710643827511,0,18156,1
8385,12265487381000,1779983710674980056,0,12331,1
8386,12265520699000,1779983710708786045,0,18052,1
8387,12265554017000,1779983710742342260,0,17889,1
8388,12265587336000,1779983710775602183,0,18040,1
8389,12265620655000,1779983710808739367,0,17949,1
8390,12265653973000,1779983710841528963,0,12071,1
8391,12265687292000,1779983710875478006,0,17993,1
8392,12265720612000,1779983710908879149,0,17914,1
8393,12265753927000,1779983710942160646,0,18048,1
8394,12265787247000,1779983710974800319,0,11903,1
8395,12265820564000,1779983711008771139,0,17847,1
8396,12265853883000,1779983711042130135,0,17767,1
8397,12265887202000,1779983711075476741,0,11991,1
8398,12265920520000,1779983711108585592,0,17962,1
8399,12265953838000,1779983711141273597,0,12116,1
8400,12265987156000,1779983711177248853,0,18150,1
8401,12266020475000,1779983711214322963,1,97130,5
8402,12266053794000,1779983711245639561,0,25925,2
8403,12266087114000,1779983711275475402,0,13352,1
8404,12266120431000,1779983711307259402,0,6281,1
8405,12266153749000,1779983711340595361,0,6310,1
8406,12266187066000,1779983711374286222,0,8822,1
8407,12266220385000,1779983711407450924,0,8573,1
8408,12266253706000,1779983711440904196,0,8368,1
8409,12266287023000,1779983711475843984,0,12672,1
8410,12266320341000,1779983711507793463,0,12640,1
8411,12266353659000,1779983711541084904,0,12104,1
8412,12266386978000,1779983711574374937,0,12301,1
8413,12266420295000,1779983711607657675,0,12215,1
8414,12266453615000,1779983711641804604,0,12229,1
8415,12266486936000,1779983711676563320,0,12266,1
8416,12266520253000,1779983711708003695,0,12246,1
8417,12266553572000,1779983711741738426,0,18088,1
8418,12266586889000,1779983711775082625,0,17979,1
8419,12266620208000,1779983711808290438,0,18550,1
8420,12266653526000,1779983711840971221,0,12249,1
8421,12266686845000,1779983711874946115,0,17809,1
8422,12266720164000,1779983711908486627,0,17897,1
8423,12266753483000,1779983711942230839,0,17889,1
8424,12266786802000,1779983711978906325,0,17828,1
8425,12266820119000,1779983712008252359,0,17916,1
8426,12266853437000,1779983712040949641,0,11774,1
8427,12266886757000,1779983712074814278,0,17935,1
8428,12266920075000,1779983712108286587,0,17584,1
8429,12266953394000,1779983712141622861,0,17836,1
8430,12266986711000,1779983712175033263,0,17887,1
8431,12267020030000,1779983712207641750,0,12018,1
8432,12267053350000,1779983712241569683,0,17785,1
8433,12267086668000,1779983712274913382,0,17671,1
8434,12267119986000,1779983712308223545,0,17848,1
8435,12267153304000,1779983712341528115,0,17892,1
8436,12267186622000,1779983712374858704,0,17829,1
8437,12267219941000,1779983712407494080,0,12000,1
8438,12267253260000,1779983712441299347,0,18187,1
8439,12267286578000,1779983712479117466,0,18032,1
8440,12267319897000,1779983712508348482,0,18170,1
8441,12267353216000,1779983712540706769,0,12226,1
8442,12267386533000,1779983712575959257,0,17911,1
8443,12267419854000,1779983712608903796,0,18054,1
8444,12267453171000,1779983712641714577,0,17969,1
8445,12267486489000,1779983712676491312,0,11968,1
8446,12267519823000,1779983712713369017,0,17744,1
8447,12267553135000,1779983712742425406,0,17901,1
8448,12267586446000,1779983712775260076,0,17888,1
8449,12267619762000,1779983712812145356,0,11985,1
8450,12267653081000,1779983712841262596,0,17814,1
8451,12267686401000,1779983712874666239,0,17700,1
8452,12267719718000,1779983712908043031,0,17625,1
8453,12267753037000,1779983712941296213,0,17806,1
8454,12267786354000,1779983712974099661,0,11714,1
8455,12267819673000,1779983713010038491,0,17472,1
8456,12267852991000,1779983713041262053,0,17730,1
8457,12267886309000,1779983713074474347,0,17726,1
8458,12267919628000,1779983713109731798,0,11898,1
8459,12267952946000,1779983713141821181,0,17716,1
8460,12267986269000,1779983713173867455,0,11734,1
8461,12268019586000,1779983713213852876,1,97355,5
8462,12268052903000,1779983713242345773,0,25930,2
8463,12268086226000,1779983713274290677,0,13114,1
8464,12268119550000,1779983713307214327,0,6090,1
