frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34997,13152158984000,1779984597346940077,0,14017,1
34998,13152192302000,1779984597380213723,0,13811,1
34999,13152225621000,1779984597413574052,0,13973,1
35000,13152258940000,1779984597447170953,0,13757,1
35001,13152292259000,1779984597480406784,0,13659,1
35002,13152325576000,1779984597516074118,0,13615,1
35003,13152358896000,1779984597547334163,0,19703,1
35004,13152392213000,1779984597580449811,0,19271,1
35005,13152425532000,1779984597613181408,0,13109,1
35006,13152458850000,1779984597647125415,0,19551,1
35007,13152492170000,1779984597679842513,0,13294,1
35008,13152525487000,1779984597714877282,0,13346,1
35009,13152558806000,1779984597747082017,0,19515,1
35010,13152592124000,1779984597779687579,0,13336,1
35011,13152625441000,1779984597813795269,0,19396,1
35012,13152658762000,1779984597848009179,0,19531,1
35013,13152692078000,1779984597879969935,0,13159,1
35014,13152725398000,1779984597913815777,0,19561,1
35015,13152758718000,1779984597946498245,0,13145,1
35016,13152792034000,1779984597980572139,0,19495,1
35017,13152825354000,1779984598013299478,0,13469,1
35018,13152858671000,1779984598047112375,0,19511,1
35019,13152891991000,1779984598079565773,0,13150,1
35020,13152925309000,1779984598113912441,0,19450,1
35021,13152958628000,1779984598146950367,0,19235,1
35022,13152991946000,1779984598180731395,0,13051,1
35023,13153025264000,1779984598214198964,0,19155,1
35024,13153058583000,1779984598246293404,0,13063,1
35025,13153091902000,1779984598280010950,0,19108,1
35026,13153125220000,1779984598315521343,0,19113,1
35027,13153158539000,1779984598346405911,0,13281,1
35028,13153191857000,1779984598380158698,0,19398,1
35029,13153225175000,1779984598412676428,0,13217,1
35030,13153258494000,1779984598446882246,0,19350,1
35031,13153291812000,1779984598479644195,0,13072,1
35032,13153325132000,1779984598514142157,0,19321,1
35033,13153358449000,1779984598546708646,0,19431,1
35034,13153391767000,1779984598579447095,0,13184,1
35035,13153425086000,1779984598613264511,0,19624,1
35036,13153458404000,1779984598646103051,0,13015,1
35037,13153491724000,1779984598680124909,0,19276,1
35038,13153525042000,1779984598712849284,0,13442,1
35039,13153558359000,1779984598748655413,0,19243,1
35040,13153591678000,1779984598779312558,0,13284,1
35041,13153624996000,1779984598818754729,1,98774,5
35042,13153658316000,1779984598848643459,0,27378,2
35043,13153691634000,1779984598879597730,0,14716,1
35044,13153724951000,1779984598912112349,0,7420,1
35045,13153758270000,1779984598945511548,0,7516,1
35046,13153791592000,1779984598978613400,0,7591,1
35047,13153824907000,1779984599012262670,0,10162,1
35048,13153858226000,1779984599047330809,0,9889,1
35049,13153891554000,1779984599078713333,0,9797,1
35050,13153924863000,1779984599112108921,0,9873,1
35051,13153958181000,1779984599147720460,0,14144,1
35052,13153991501000,1779984599179988194,0,13632,1
35053,13154024818000,1779984599212463295,0,13561,1
35054,13154058137000,1779984599247252735,0,13552,1
35055,13154091460000,1779984599280002036,0,13377,1
35056,13154124776000,1779984599312371453,0,13070,1
35057,13154158092000,1779984599346052482,0,13263,1
35058,13154191413000,1779984599380857088,0,12974,1
35059,13154224733000,1779984599415905135,0,13059,1
35060,13154258053000,1779984599447585969,0,12927,1
35061,13154291378000,1779984599481872082,0,19316,1
35062,13154324693000,1779984599514289388,0,19064,1
35063,13154358006000,1779984599545577098,0,13061,1
