frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9906,12316164797000,1779983761352810831,0,7249,1
9907,12316198119000,1779983761385733778,0,7144,1
9908,12316231436000,1779983761418952460,0,9479,1
9909,12316264753000,1779983761452235716,0,9312,1
9910,12316298071000,1779983761485805913,0,9429,1
9911,12316331391000,1779983761519945175,0,13957,1
9912,12316364712000,1779983761553915181,0,13754,1
9913,12316398033000,1779983761588221200,0,13745,1
9914,12316431358000,1779983761622068689,0,13483,1
9915,12316464668000,1779983761653931057,0,13405,1
9916,12316497984000,1779983761688990862,0,13268,1
9917,12316531303000,1779983761719287142,0,13056,1
9918,12316564622000,1779983761752267235,0,13264,1
9919,12316597939000,1779983761785511936,0,13157,1
9920,12316631259000,1779983761819066707,0,13175,1
9921,12316664575000,1779983761852840141,0,19380,1
9922,12316697892000,1779983761886175396,0,19437,1
9923,12316731211000,1779983761918946770,0,13269,1
9924,12316764530000,1779983761952751723,0,19301,1
9925,12316797848000,1779983761985391710,0,13041,1
9926,12316831166000,1779983762019362697,0,19085,1
9927,12316864486000,1779983762052038184,0,12941,1
9928,12316897806000,1779983762086056892,0,18964,1
9929,12316931122000,1779983762119429888,0,19087,1
9930,12316964445000,1779983762151973265,0,12794,1
9931,12316997761000,1779983762187886540,0,19334,1
9932,12317031078000,1779983762218768940,0,12896,1
9933,12317064396000,1779983762252559745,0,19297,1
9934,12317097713000,1779983762286194866,0,19504,1
9935,12317131034000,1779983762318712225,0,13377,1
9936,12317164351000,1779983762352713286,0,19566,1
9937,12317197670000,1779983762386437054,0,13479,1
9938,12317230994000,1779983762420563021,0,19914,1
9939,12317264316000,1779983762452196263,0,13307,1
9940,12317297626000,1779983762487806634,0,19704,1
9941,12317330943000,1779983762518963809,0,13442,1
9942,12317364262000,1779983762553703785,0,19474,1
9943,12317397583000,1779983762586456937,0,13364,1
9944,12317430902000,1779983762621219450,0,19674,1
9945,12317464222000,1779983762654154656,0,13916,1
9946,12317497550000,1779983762686401482,0,13842,1
9947,12317530856000,1779983762719237188,0,19769,1
9948,12317564173000,1779983762752588388,0,13738,1
9949,12317597495000,1779983762786236861,0,19855,1
9950,12317630811000,1779983762819135696,0,13730,1
9951,12317664130000,1779983762852732466,0,19690,1
9952,12317697450000,1779983762885497007,0,13806,1
9953,12317730768000,1779983762919010889,0,19816,1
9954,12317764087000,1779983762951859577,0,13874,1
9955,12317797404000,1779983762986296336,0,19859,1
9956,12317830722000,1779983763020375692,0,13449,1
9957,12317864046000,1779983763057349099,0,19620,1
9958,12317897363000,1779983763087834709,0,13378,1
9959,12317930697000,1779983763120645805,0,19620,1
9960,12317963996000,1779983763151831961,0,13654,1
9961,12317997315000,1779983763192237006,1,98492,5
9962,12318030635000,1779983763223428847,0,28054,2
