frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12667,12408157151000,1779983853359696157,0,8396,1
12668,12408190469000,1779983853395879615,0,8326,1
12669,12408223788000,1779983853429767956,0,11393,1
12670,12408257107000,1779983853462605758,0,11087,1
12671,12408290426000,1779983853495773665,0,10574,1
12672,12408323744000,1779983853528801297,0,10725,1
12673,12408357062000,1779983853562328199,0,10715,1
12674,12408390380000,1779983853599650530,0,15212,1
12675,12408423700000,1779983853632261168,0,14963,1
12676,12408457017000,1779983853665860403,0,14978,1
12677,12408490335000,1779983853699173290,0,14889,1
12678,12408523654000,1779983853732879986,0,14460,1
12679,12408556972000,1779983853766090134,0,14525,1
12680,12408590290000,1779983853797232236,0,14047,1
12681,12408623616000,1779983853830437402,0,13955,1
12682,12408656927000,1779983853863114150,0,13874,1
12683,12408690249000,1779983853889325969,0,20083,1
12684,12408723565000,1779983853911401495,0,13941,1
12685,12408756890000,1779983853944934693,0,14296,1
12686,12408790203000,1779983853979431249,0,14042,1
12687,12408823520000,1779983854012646582,0,20283,1
12688,12408856838000,1779983854046775976,0,14002,1
12689,12408890165000,1779983854083141820,0,13968,1
12690,12408923486000,1779983854114755509,0,20034,1
12691,12408956795000,1779983854145383841,0,13803,1
12692,12408990112000,1779983854183307423,0,19870,1
12693,12409023430000,1779983854211390364,0,13506,1
12694,12409056749000,1779983854245556647,0,19533,1
12695,12409090067000,1779983854278772961,0,19453,1
12696,12409123385000,1779983854311244656,0,13523,1
12697,12409156705000,1779983854344964648,0,19703,1
12698,12409190023000,1779983854378328349,0,13094,1
12699,12409223342000,1779983854411791512,0,19427,1
12700,12409256660000,1779983854444508000,0,13510,1
12701,12409289979000,1779983854478349972,0,19272,1
12702,12409323297000,1779983854515296364,0,19141,1
12703,12409356617000,1779983854544728398,0,13285,1
12704,12409389940000,1779983854580459806,0,19296,1
12705,12409423253000,1779983854610956103,0,13290,1
12706,12409456571000,1779983854645159311,0,19153,1
12707,12409489893000,1779983854678252182,0,19144,1
12708,12409523209000,1779983854711043355,0,13147,1
12709,12409556528000,1779983854744811143,0,19086,1
12710,12409589845000,1779983854777986365,0,19144,1
12711,12409623163000,1779983854810860888,0,13111,1
12712,12409656482000,1779983854844900468,0,19360,1
12713,12409689801000,1779983854878365983,0,13296,1
12714,12409723121000,1779983854911871015,0,19535,1
12715,12409756438000,1779983854945738728,0,13380,1
12716,12409789760000,1779983854980818645,0,19597,1
12717,12409823085000,1779983855013060214,0,13415,1
12718,12409856416000,1779983855045149526,0,19400,1
12719,12409889712000,1779983855078743390,0,13272,1
12720,12409923029000,1779983855111915353,0,19237,1
12721,12409956349000,1779983855151166231,1,99578,5
12722,12409989667000,1779983855180598358,0,27753,2
12723,12410022987000,1779983855212436506,0,14703,1
12724,12410056305000,1779983855244164582,0,7306,1
12725,12410089622000,1779983855276961865,0,7494,1
12726,12410122941000,1779983855310556877,0,7542,1
12727,12410156260000,1779983855343387364,0,7542,1
12728,12410189577000,1779983855377775958,0,10268,1
12729,12410222899000,1779983855412526343,0,10051,1
12730,12410256218000,1779983855445233368,0,9999,1
12731,12410289536000,1779983855478998842,0,9653,1
12732,12410322859000,1779983855513238808,0,14062,1
12733,12410356171000,1779983855544091896,0,13759,1
12734,12410389487000,1779983855577941739,0,13579,1
12735,12410422808000,1779983855612628829,0,13669,1
12736,12410456125000,1779983855644050779,0,13437,1
12737,12410489445000,1779983855677241427,0,13389,1
12738,12410522761000,1779983855710585832,0,13563,1
12739,12410556080000,1779983855743883460,0,13599,1
12740,12410589398000,1779983855777343827,0,13519,1
12741,12410622719000,1779983855811060171,0,13418,1
12742,12410656047000,1779983855852086135,0,19958,1
12743,12410689372000,1779983855884331408,0,19648,1
12744,12410722680000,1779983855916968248,0,13471,1
12745,12410755995000,1779983855949191651,0,13502,1
12746,12410789310000,1779983855983211917,0,19564,1
12747,12410822630000,1779983856013915340,0,13405,1
12748,12410855953000,1779983856044363063,0,19619,1
12749,12410889265000,1779983856077068644,0,13209,1
12750,12410922584000,1779983856111769456,0,19592,1
12751,12410955902000,1779983856144043098,0,13264,1
12752,12410989221000,1779983856177857163,0,19523,1
12753,12411022540000,1779983856211612729,0,19295,1
12754,12411055860000,1779983856243736596,0,13379,1
12755,12411089177000,1779983856277539421,0,19400,1
12756,12411122497000,1779983856310565071,0,13182,1
12757,12411155813000,1779983856344207064,0,19407,1
12758,12411189134000,1779983856377169623,0,12925,1
12759,12411222451000,1779983856411067668,0,19429,1
12760,12411255771000,1779983856444260131,0,19546,1
12761,12411289088000,1779983856477062803,0,13590,1
12762,12411322407000,1779983856510359338,0,13754,1
12763,12411355725000,1779983856544592157,0,19983,1
12764,12411389045000,1779983856577015834,0,13466,1
12765,12411422363000,1779983856610986564,0,19639,1
12766,12411455683000,1779983856643565591,0,13581,1
12767,12411488999000,1779983856677859279,0,19891,1
12768,12411522317000,1779983856710033978,0,13545,1
12769,12411555636000,1779983856744200408,0,19962,1
12770,12411588954000,1779983856777112042,0,13756,1
12771,12411622272000,1779983856810972791,0,19757,1
12772,12411655592000,1779983856843443209,0,13946,1
12773,12411688910000,1779983856878095096,0,20234,1
12774,12411722235000,1779983856910184759,0,13749,1
12775,12411755547000,1779983856944303023,0,20324,1
12776,12411788867000,1779983856976714071,0,13970,1
12777,12411822183000,1779983857009892812,0,13999,1
12778,12411855501000,1779983857044104297,0,20170,1
12779,12411888820000,1779983857076400125,0,13470,1
12780,12411922137000,1779983857110416576,0,19812,1
12781,12411955457000,1779983857150686606,1,101000,5
12782,12411988776000,1779983857178324887,0,28169,2
12783,12412022097000,1779983857210164221,0,14897,1
12784,12412055413000,1779983857244545463,0,7438,1
12785,12412088731000,1779983857275674788,0,5781,1
12786,12412122049000,1779983857309087340,0,7938,1
