frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43149,13423771268000,1779984868958886340,0,9401,1
43150,13423804589000,1779984868992608652,0,13714,1
43151,13423837905000,1779984869025521772,0,13355,1
43152,13423871223000,1779984869058932181,0,13423,1
43153,13423904547000,1779984869092111797,0,13501,1
43154,13423937860000,1779984869125372764,0,13197,1
43155,13423971178000,1779984869158960726,0,13276,1
43156,13424004500000,1779984869192256359,0,13062,1
43157,13424037818000,1779984869225959449,0,12964,1
43158,13424071135000,1779984869260423324,0,13083,1
43159,13424104459000,1779984869291902520,0,13030,1
