frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36918,13216163795000,1779984661351437976,0,14222,1
36919,13216197114000,1779984661384766806,0,14187,1
36920,13216230432000,1779984661418179857,0,14151,1
36921,13216263751000,1779984661451487725,0,14167,1
36922,13216297069000,1779984661484915701,0,14085,1
36923,13216330389000,1779984661520100024,0,20458,1
36924,13216363707000,1779984661551366235,0,14016,1
36925,13216397026000,1779984661584879155,0,14191,1
36926,13216430345000,1779984661620844800,0,20751,2
36927,13216463663000,1779984661651423576,0,14267,1
36928,13216496980000,1779984661684723758,0,14257,1
36929,13216530300000,1779984661718210327,0,14293,1
36930,13216563619000,1779984661751356419,0,14557,1
36931,13216596938000,1779984661785268908,0,20819,2
36932,13216630255000,1779984661818978158,0,14559,1
36933,13216663576000,1779984661851271262,0,14335,1
36934,13216696892000,1779984661885449784,0,20570,2
36935,13216730211000,1779984661918918464,0,14231,1
36936,13216763529000,1779984661951748264,0,20305,1
36937,13216796847000,1779984661985378127,0,13982,1
36938,13216830174000,1779984662018567941,0,20054,1
36939,13216863487000,1779984662051087727,0,13831,1
36940,13216896803000,1779984662085387784,0,19756,1
36941,13216930123000,1779984662120313869,0,13401,1
36942,13216963443000,1779984662152297311,0,19574,1
36943,13216996764000,1779984662186983955,0,19426,1
36944,13217030084000,1779984662220713354,0,13388,1
36945,13217063399000,1779984662252608963,0,19326,1
36946,13217096716000,1779984662284584312,0,13018,1
36947,13217130033000,1779984662321056024,0,19063,1
36948,13217163353000,1779984662351662022,0,19173,1
36949,13217196670000,1779984662384224826,0,12869,1
36950,13217229989000,1779984662418194388,0,19170,1
36951,13217263306000,1779984662451475237,0,18928,1
36952,13217296623000,1779984662485832831,0,12706,1
36953,13217329942000,1779984662518138416,0,18994,1
36954,13217363261000,1779984662551436043,0,18859,1
36955,13217396580000,1779984662584079234,0,12852,1
36956,13217429899000,1779984662618868581,0,19006,1
36957,13217463218000,1779984662651118445,0,12563,1
36958,13217496539000,1779984662687374752,0,18653,1
36959,13217529855000,1779984662718701740,0,18622,1
36960,13217563180000,1779984662751103731,0,12526,1
36961,13217596495000,1779984662790713122,1,99244,5
36962,13217629811000,1779984662821105993,0,26581,2
36963,13217663128000,1779984662851890155,0,13643,1
36964,13217696452000,1779984662885777125,0,6435,1
36965,13217729773000,1779984662919006753,0,6579,1
36966,13217763093000,1779984662951035138,0,9201,1
36967,13217796405000,1779984662984178638,0,9085,1
36968,13217829722000,1779984663017402599,0,8730,1
36969,13217863041000,1779984663057542167,0,8864,1
36970,13217896361000,1779984663101258037,0,13067,1
36971,13217929678000,1779984663134955158,0,13012,1
36972,13217962996000,1779984663171136208,0,13009,1
36973,13217996317000,1779984663202567435,0,13055,1
36974,13218029634000,1779984663236401721,0,13128,1
36975,13218062954000,1779984663262036548,0,12907,1
36976,13218096272000,1779984663284225348,0,13007,1
36977,13218129589000,1779984663317039574,0,13043,1
36978,13218162906000,1779984663353358252,0,19454,1
36979,13218196227000,1779984663384056193,0,12989,1
36980,13218229545000,1779984663419041962,0,19329,1
36981,13218262872000,1779984663452995765,0,13080,1
36982,13218296185000,1779984663487496653,0,19395,1
36983,13218329524000,1779984663517120405,0,13226,1
36984,13218362817000,1779984663551770439,0,19515,1
36985,13218396140000,1779984663584418890,0,13104,1
36986,13218429454000,1779984663620575106,0,19146,1
36987,13218462784000,1779984663655648597,0,12937,1
36988,13218496095000,1779984663689044538,0,19013,1
36989,13218529413000,1779984663720999294,0,19100,1
36990,13218562736000,1779984663750570584,0,12949,1
36991,13218596047000,1779984663784350353,0,18981,1
36992,13218629366000,1779984663817018081,0,13004,1
36993,13218662684000,1779984663851155548,0,19092,1
36994,13218696002000,1779984663884412749,0,19230,1
36995,13218729321000,1779984663917118718,0,13091,1
36996,13218762640000,1779984663950973226,0,19109,1
36997,13218795958000,1779984663983607158,0,12786,1
36998,13218829277000,1779984664017680941,0,19031,1
36999,13218862595000,1779984664050835977,0,19242,1
37000,13218895913000,1779984664083408410,0,12927,1
37001,13218929232000,1779984664117725153,0,19069,1
37002,13218962551000,1779984664150143551,0,13059,1
37003,13218995869000,1779984664184254203,0,19060,1
37004,13219029187000,1779984664216896654,0,12997,1
37005,13219062506000,1779984664250702996,0,19348,1
37006,13219095824000,1779984664283435224,0,13280,1
37007,13219129142000,1779984664317600894,0,19150,1
37008,13219162465000,1779984664350764726,0,19128,1
37009,13219195781000,1779984664383307067,0,13039,1
37010,13219229098000,1779984664417182112,0,19266,1
37011,13219262416000,1779984664449994523,0,13438,1
37012,13219295735000,1779984664483964067,0,19564,1
37013,13219329053000,1779984664516588740,0,13356,1
37014,13219362372000,1779984664550539265,0,19592,1
37015,13219395690000,1779984664584144591,0,13187,1
37016,13219429009000,1779984664617319535,0,19453,1
37017,13219462332000,1779984664650047929,0,13187,1
37018,13219495647000,1779984664685824762,0,19071,1
37019,13219528964000,1779984664716465685,0,13175,1
37020,13219562283000,1779984664750096992,0,13257,1
37021,13219595604000,1779984664789384887,1,98281,5
37022,13219628921000,1779984664818111504,0,26949,2
37023,13219662239000,1779984664849899782,0,14331,1
37024,13219695557000,1779984664882758970,0,7092,1
37025,13219728875000,1779984664915569122,0,7195,1
37026,13219762193000,1779984664949030043,0,7139,1
37027,13219795513000,1779984664984631564,0,9811,1
37028,13219828830000,1779984665016075976,0,9485,1
37029,13219862149000,1779984665049265993,0,9475,1
37030,13219895468000,1779984665082997743,0,13865,1
37031,13219928786000,1779984665116286129,0,13810,1
37032,13219962104000,1779984665149596812,0,13631,1
37033,13219995422000,1779984665182927383,0,13556,1
37034,13220028740000,1779984665216222287,0,13337,1
37035,13220062059000,1779984665249578358,0,13027,1
37036,13220095379000,1779984665282959594,0,13156,1
37037,13220128696000,1779984665316029669,0,13033,1
