frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
97046,15220136467000,1779986665324161075,0,15737,1
97047,15220169785000,1779986665357528587,0,15741,1
97048,15220203104000,1779986665390821099,0,15669,1
97049,15220236423000,1779986665425567053,0,15829,1
97050,15220269741000,1779986665457431622,0,15792,1
97051,15220303059000,1779986665490791874,0,16107,1
97052,15220336378000,1779986665524265921,0,15934,1
97053,15220369697000,1779986665556537540,0,7200,1
97054,15220403015000,1779986665591814469,0,16255,1
97055,15220436336000,1779986665630928065,0,15978,1
97056,15220469652000,1779986665657489080,0,15990,1
97057,15220502971000,1779986665693632552,0,16124,1
97058,15220536291000,1779986665724578152,0,16178,1
97059,15220569616000,1779986665758356436,0,16354,1
97060,15220602926000,1779986665793016910,0,15936,1
97061,15220636252000,1779986665826555270,0,15993,1
97062,15220669580000,1779986665858114733,0,15987,1
97063,15220702883000,1779986665891459670,0,15674,1
97064,15220736207000,1779986665927099871,0,15691,1
97065,15220769520000,1779986665958248580,0,15522,1
97066,15220802839000,1779986666010629490,0,15679,1
97067,15220836156000,1779986666045824198,0,19785,1
97068,15220869476000,1779986666082215555,0,19661,1
97069,15220902802000,1779986666112868919,0,15875,1
97070,15220936112000,1779986666140548955,0,15871,1
97071,15220969431000,1779986666172952609,0,19859,1
97072,15221002749000,1779986666204160132,0,15850,1
97073,15221036069000,1779986666237907397,0,19967,1
97074,15221069391000,1779986666272629370,0,15865,1
97075,15221102705000,1779986666308139703,0,16155,1
97076,15221136038000,1779986666342292555,0,19994,1
97077,15221169340000,1779986666373409005,0,16356,1
97078,15221202660000,1779986666394182046,0,16503,1
97079,15221235983000,1779986666424298936,0,20419,1
97080,15221269295000,1779986666458142644,0,16696,1
97081,15221302620000,1779986666497582310,1,106937,6
97082,15221335942000,1779986666530192517,0,35335,2
97083,15221369262000,1779986666562358841,0,18213,1
97084,15221402576000,1779986666593906804,0,8564,1
97085,15221435904000,1779986666627169446,0,4725,1
97086,15221469220000,1779986666662190971,0,5038,1
97087,15221502529000,1779986666694839566,0,6520,1
97088,15221535848000,1779986666724246244,0,6416,1
97089,15221569163000,1779986666756310311,0,8732,1
97090,15221602482000,1779986666789710043,0,8742,1
