frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2343,12064177095000,1779983509364755357,0,14302,1
2344,12064210412000,1779983509397238496,0,7018,1
2345,12064243731000,1779983509430553493,0,7091,1
2346,12064277049000,1779983509463884028,0,7015,1
2347,12064310368000,1779983509498789707,0,9798,1
2348,12064343687000,1779983509530925443,0,9555,1
2349,12064377006000,1779983509564113350,0,9394,1
2350,12064410324000,1779983509598951067,0,9370,1
2351,12064443643000,1779983509631153598,0,13417,1
2352,12064476961000,1779983509664886923,0,13198,1
2353,12064510281000,1779983509697843093,0,13068,1
2354,12064543599000,1779983509731195330,0,13170,1
2355,12064576917000,1779983509764533476,0,13142,1
2356,12064610235000,1779983509799752002,0,13047,1
2357,12064643555000,1779983509831207007,0,13028,1
2358,12064676872000,1779983509864478802,0,12922,1
2359,12064710192000,1779983509897958537,0,12708,1
2360,12064743512000,1779983509931814860,0,18764,1
2361,12064776829000,1779983509965042173,0,18647,1
2362,12064810146000,1779983509998483761,0,18861,1
2363,12064843466000,1779983510030944436,0,12691,1
2364,12064876783000,1779983510065025256,0,18961,1
2365,12064910101000,1779983510097832594,0,12819,1
2366,12064943421000,1779983510131812322,0,18893,1
2367,12064976740000,1779983510164832601,0,18698,1
2368,12065010058000,1779983510197994378,0,12870,1
2369,12065043375000,1779983510235027434,0,18789,1
2370,12065076698000,1779983510265028718,0,18501,1
2371,12065110014000,1779983510299709492,0,18579,1
2372,12065143334000,1779983510331426308,0,12642,1
2373,12065176651000,1779983510365850993,0,18505,1
2374,12065209970000,1779983510399751537,0,12753,1
2375,12065243289000,1779983510433494732,0,18732,1
2376,12065276609000,1779983510466316736,0,18766,1
2377,12065309959000,1779983510497473819,0,12925,1
2378,12065343242000,1779983510532725400,0,18543,1
2379,12065376564000,1779983510565070484,0,18865,1
2380,12065409880000,1779983510597417347,0,12807,1
2381,12065443197000,1779983510631445908,0,18577,1
2382,12065476517000,1779983510664849774,0,18737,1
2383,12065509836000,1779983510697872757,0,12982,1
2384,12065543153000,1779983510732133926,0,18891,1
2385,12065576476000,1779983510764547620,0,12657,1
2386,12065609794000,1779983510798172928,0,18749,1
2387,12065643111000,1779983510833371806,0,18856,1
2388,12065676427000,1779983510864058266,0,13075,1
2389,12065709745000,1779983510898080457,0,18461,1
2390,12065743064000,1779983510931574803,0,18481,1
2391,12065776383000,1779983510964016738,0,12391,1
2392,12065809700000,1779983510997932838,0,18474,1
2393,12065843020000,1779983511031692995,0,18412,1
2394,12065876340000,1779983511064933586,0,12590,1
2395,12065909659000,1779983511099193903,0,18263,1
2396,12065942988000,1779983511135713559,0,18267,1
2397,12065976297000,1779983511167395653,0,18419,1
2398,12066009620000,1779983511197318364,0,12586,1
2399,12066042933000,1779983511231206964,0,18499,1
2400,12066076253000,1779983511264854679,0,12527,1
2401,12066109572000,1779983511303569415,1,96589,5
2402,12066142886000,1779983511334546759,0,26138,2
2403,12066176208000,1779983511364012366,0,13486,1
2404,12066209525000,1779983511396457893,0,6424,1
2405,12066242845000,1779983511430121274,0,6261,1
2406,12066276161000,1779983511464572107,0,8835,1
2407,12066309480000,1779983511499577433,0,8520,1
2408,12066342800000,1779983511532793431,0,8702,1
2409,12066376119000,1779983511566514830,0,12946,1
2410,12066409444000,1779983511597815670,0,12509,1
2411,12066442754000,1779983511630625118,0,12593,1
2412,12066476071000,1779983511665316800,0,12564,1
2413,12066509392000,1779983511697544238,0,12418,1
2414,12066542708000,1779983511735998607,0,12349,1
2415,12066576055000,1779983511769740006,0,12614,1
2416,12066609355000,1779983511801540931,0,12592,1
2417,12066642671000,1779983511834089254,0,18287,1
2418,12066675982000,1779983511864398719,0,18286,1
2419,12066709302000,1779983511896958560,0,12357,1
2420,12066742619000,1779983511932584006,0,18261,1
2421,12066775938000,1779983511964176435,0,18224,1
2422,12066809255000,1779983511997746298,0,18085,1
2423,12066842576000,1779983512030376231,0,12103,1
2424,12066875893000,1779983512064331589,0,17947,1
2425,12066909212000,1779983512097596494,0,17833,1
2426,12066942530000,1779983512130866492,0,17978,1
2427,12066975849000,1779983512164239136,0,17715,1
2428,12067009166000,1779983512196930253,0,12063,1
2429,12067042485000,1779983512230689170,0,17646,1
2430,12067075805000,1779983512264270126,0,17471,1
2431,12067109124000,1779983512297735677,0,17349,1
2432,12067142442000,1779983512331022878,0,17563,1
2433,12067175761000,1779983512365610542,0,17239,1
2434,12067209079000,1779983512397708167,0,17453,1
2435,12067242398000,1779983512430638910,0,17333,1
2436,12067275715000,1779983512463985648,0,17569,1
2437,12067309033000,1779983512496638191,0,11801,1
2438,12067342353000,1779983512530441403,0,17573,1
2439,12067375670000,1779983512564078285,0,17633,1
2440,12067408989000,1779983512597057138,0,17426,1
2441,12067442307000,1779983512630409487,0,17558,1
2442,12067475625000,1779983512664426178,0,11922,1
2443,12067508945000,1779983512697232330,0,17708,1
2444,12067542263000,1779983512730793268,0,17929,1
2445,12067575583000,1779983512765198713,0,17802,1
2446,12067608900000,1779983512796688680,0,11904,1
2447,12067642218000,1779983512830504207,0,17771,1
2448,12067675537000,1779983512865119685,0,17636,1
2449,12067708859000,1779983512897187200,0,17681,1
2450,12067742175000,1779983512929719615,0,11855,1
2451,12067775492000,1779983512965670038,0,17628,1
2452,12067808809000,1779983513002145899,0,17564,1
2453,12067842129000,1779983513048081626,0,17524,1
2454,12067875448000,1779983513082905306,0,11920,1
2455,12067908768000,1779983513117500378,0,17447,1
2456,12067942086000,1779983513152547739,0,17548,1
2457,12067975405000,1779983513183936486,0,11753,1
2458,12068008724000,1779983513217615329,0,17634,1
2459,12068042041000,1779983513249807064,0,11810,1
2460,12068075360000,1779983513285281716,0,17740,1
2461,12068108678000,1779983513328838866,1,96317,5
2462,12068141996000,1779983513350558007,0,25913,2
