frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59247,13960132226000,1779985405320472970,0,19317,1
59248,13960165545000,1779985405353003553,0,13098,1
59249,13960198863000,1779985405386984411,0,19383,1
59250,13960232183000,1779985405419723639,0,13237,1
59251,13960265501000,1779985405453660498,0,19804,1
59252,13960298819000,1779985405487261010,0,13382,1
59253,13960332137000,1779985405520361714,0,19563,1
59254,13960365455000,1779985405553178977,0,13598,1
59255,13960398773000,1779985405586428790,0,13772,1
59256,13960432093000,1779985405620232781,0,19528,1
59257,13960465410000,1779985405655754451,0,19522,1
59258,13960498728000,1779985405686287468,0,13652,1
59259,13960532048000,1779985405720238827,0,19685,1
59260,13960565366000,1779985405752893112,0,13525,1
59261,13960598684000,1779985405786814526,0,19301,1
59262,13960632003000,1779985405820417149,0,13660,1
59263,13960665321000,1779985405853416873,0,19656,1
59264,13960698640000,1779985405886160712,0,13602,1
59265,13960731959000,1779985405920103682,0,19254,1
59266,13960765279000,1779985405955026397,0,19218,1
59267,13960798597000,1779985405986076778,0,13430,1
59268,13960831916000,1779985406020090618,0,19562,1
59269,13960865234000,1779985406054663597,0,13172,1
59270,13960898554000,1779985406086574448,0,18870,1
59271,13960931871000,1779985406119747114,0,18706,1
59272,13960965191000,1779985406157546882,0,19718,1
59273,13960998510000,1779985406186216833,0,12860,1
59274,13961031827000,1779985406220534464,0,18460,1
59275,13961065146000,1779985406254900076,0,18505,1
59276,13961098467000,1779985406288574828,0,12665,1
59277,13961131783000,1779985406323431137,0,18384,1
59278,13961165112000,1779985406356836966,0,18131,1
59279,13961198425000,1779985406388325656,0,12654,1
59280,13961231757000,1779985406420036861,0,18148,1
59281,13961265056000,1779985406461305969,1,94196,5
59282,13961298382000,1779985406488951453,0,25047,2
59283,13961331695000,1779985406519317158,0,12986,1
59284,13961365010000,1779985406551842259,0,6360,1
59285,13961398328000,1779985406585131942,0,6660,1
59286,13961431646000,1779985406618765157,0,8915,1
59287,13961464964000,1779985406652707775,0,8412,1
59288,13961498284000,1779985406685454447,0,8382,1
59289,13961531601000,1779985406719036867,0,12198,1
59290,13961564921000,1779985406752256329,0,11660,1
59291,13961598239000,1779985406785530919,0,11759,1
59292,13961631557000,1779985406818938582,0,11648,1
59293,13961664876000,1779985406852084229,0,11571,1
59294,13961698194000,1779985406885508299,0,11682,1
59295,13961731513000,1779985406919477547,0,17328,1
59296,13961764831000,1779985406952766470,0,17046,1
59297,13961798150000,1779985406986139856,0,17167,1
59298,13961831468000,1779985407019409187,0,17140,1
59299,13961864786000,1779985407052693370,0,17144,1
59300,13961898106000,1779985407086123329,0,16687,1
59301,13961931424000,1779985407119410030,0,17038,1
59302,13961964742000,1779985407152680491,0,17056,1
59303,13961998062000,1779985407186776940,0,17193,1
59304,13962031379000,1779985407219407132,0,17224,1
59305,13962064697000,1779985407252626909,0,17486,1
59306,13962098016000,1779985407285353470,0,11835,1
59307,13962131334000,1779985407319314217,0,17810,1
59308,13962164653000,1779985407353406445,0,17604,1
59309,13962197978000,1779985407386338633,0,17300,1
59310,13962231293000,1779985407419264283,0,17179,1
59311,13962264610000,1779985407452679409,0,17544,1
59312,13962297933000,1779985407487864325,0,17420,1
59313,13962331248000,1779985407518857262,0,11321,1
59314,13962364566000,1779985407554684131,0,17074,1
59315,13962397888000,1779985407589001689,0,17230,1
59316,13962431210000,1779985407620363399,0,17183,1
59317,13962464523000,1779985407653337104,0,16992,1
59318,13962497841000,1779985407686065814,0,17070,1
59319,13962531159000,1779985407720100097,0,17236,1
59320,13962564483000,1779985407752539014,0,17411,1
59321,13962597795000,1779985407786221728,0,17200,1
59322,13962631113000,1779985407819625928,0,17096,1
59323,13962664436000,1779985407852517357,0,16902,1
59324,13962697751000,1779985407885737949,0,17038,1
59325,13962731069000,1779985407918847412,0,11496,1
59326,13962764389000,1779985407953029138,0,17162,1
59327,13962797707000,1779985407987825374,0,17108,1
59328,13962831031000,1779985408020924374,0,17166,1
59329,13962864347000,1779985408054141799,0,17579,1
59330,13962897667000,1779985408085630321,0,17273,1
59331,13962930982000,1779985408123223000,0,17160,1
59332,13962964302000,1779985408159631250,0,11951,1
59333,13962997624000,1779985408191227660,0,17528,1
59334,13963030955000,1779985408226067081,0,17318,1
59335,13963064271000,1779985408253764860,0,16934,1
59336,13963097574000,1779985408287046821,0,11479,1
59337,13963130892000,1779985408319099651,0,17042,1
59338,13963164212000,1779985408352460870,0,16951,1
59339,13963197529000,1779985408385732460,0,16858,1
59340,13963230848000,1779985408418340060,0,11113,1
59341,13963264167000,1779985408459013658,1,109252,6
59342,13963297485000,1779985408487505815,0,35830,2
59343,13963330804000,1779985408519041208,0,18134,1
59344,13963364121000,1779985408551660826,0,7995,1
59345,13963397440000,1779985408588083058,0,5576,1
59346,13963430759000,1779985408635177122,0,5704,1
59347,13963464078000,1779985408668926798,0,5706,1
59348,13963497397000,1779985408704547819,0,7769,1
59349,13963530719000,1779985408736523001,0,7816,1
59350,13963564033000,1779985408768545980,0,7578,1
59351,13963597351000,1779985408801085988,0,11374,1
59352,13963630669000,1779985408837782586,0,11462,1
59353,13963663987000,1779985408867400209,0,11313,1
59354,13963697305000,1779985408902648365,0,11413,1
59355,13963730624000,1779985408935816586,0,11346,1
59356,13963763943000,1779985408970473861,0,17012,1
59357,13963797261000,1779985409005261745,0,16754,1
59358,13963830580000,1779985409037436259,0,16804,1
59359,13963863900000,1779985409069130223,0,11346,1
59360,13963897218000,1779985409103517779,0,16733,1
59361,13963930536000,1779985409137748912,0,16712,1
59362,13963963854000,1779985409170644971,0,16743,1
59363,13963997173000,1779985409203639139,0,16909,1
59364,13964030491000,1779985409236933229,0,17003,1
59365,13964063810000,1779985409269933139,0,16884,1
59366,13964097129000,1779985409303529262,0,16876,1
