frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10266,12328159453000,1779983773346542791,0,7500,1
10267,12328192771000,1779983773379933813,0,7486,1
10268,12328226090000,1779983773413864754,0,10315,1
10269,12328259410000,1779983773446833245,0,9786,1
10270,12328292729000,1779983773480016566,0,9811,1
10271,12328326045000,1779983773513327700,0,9814,1
10272,12328359363000,1779983773547295974,0,14473,1
10273,12328392683000,1779983773580445110,0,14094,1
10274,12328426001000,1779983773613931094,0,14172,1
10275,12328459320000,1779983773647360468,0,14180,1
10276,12328492639000,1779983773680599825,0,14438,1
10277,12328525956000,1779983773713943070,0,14218,1
10278,12328559275000,1779983773747267945,0,13996,1
10279,12328592597000,1779983773780321453,0,14067,1
10280,12328625911000,1779983773813834085,0,14063,1
10281,12328659230000,1779983773847013795,0,13909,1
10282,12328692548000,1779983773880265634,0,14036,1
10283,12328725867000,1779983773914377849,0,20610,2
10284,12328759187000,1779983773947336303,0,14289,1
10285,12328792505000,1779983773980160630,0,14067,1
10286,12328825824000,1779983774013557615,0,14198,1
10287,12328859141000,1779983774049319326,0,20355,1
10288,12328892464000,1779983774083895999,0,13826,1
10289,12328925780000,1779983774114480763,0,20094,1
10290,12328959096000,1779983774147152869,0,13735,1
10291,12328992419000,1779983774181569544,0,19990,1
10292,12329025750000,1779983774215346135,0,13723,1
10293,12329059060000,1779983774251668709,0,20195,1
10294,12329092375000,1779983774283236441,0,14090,1
10295,12329125698000,1779983774313838428,0,13929,1
10296,12329159010000,1779983774347733795,0,20100,1
10297,12329192330000,1779983774380461548,0,13669,1
10298,12329225646000,1779983774414140474,0,19978,1
10299,12329258964000,1779983774447302203,0,19853,1
10300,12329292285000,1779983774480012697,0,13855,1
10301,12329325600000,1779983774513204129,0,13557,1
10302,12329358918000,1779983774550352378,0,19898,1
10303,12329392237000,1779983774580112783,0,14632,1
10304,12329425554000,1779983774615347261,0,14058,1
10305,12329458875000,1779983774648763042,0,19949,1
10306,12329492193000,1779983774680629530,0,20614,2
10307,12329525512000,1779983774713771666,0,14119,1
10308,12329558831000,1779983774747323094,0,14146,1
10309,12329592155000,1779983774782494776,0,21839,2
10310,12329625474000,1779983774815416286,0,14725,1
10311,12329658796000,1779983774850218734,0,14458,1
10312,12329692109000,1779983774881928464,0,14733,1
10313,12329725425000,1779983774914071855,0,20690,2
10314,12329758743000,1779983774947241251,0,14148,1
10315,12329792066000,1779983774980614403,0,20411,1
10316,12329825378000,1779983775013385415,0,14058,1
10317,12329858702000,1779983775046371683,0,13979,1
10318,12329892015000,1779983775080268457,0,20161,1
