frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12427,12400160713000,1779983845348109752,0,8916,1
12428,12400194032000,1779983845382421717,0,9107,1
12429,12400227351000,1779983845414567824,0,8791,1
12430,12400260669000,1779983845448184522,0,13261,1
12431,12400293986000,1779983845481468021,0,13026,1
12432,12400327304000,1779983845515614896,0,13000,1
12433,12400360624000,1779983845548442845,0,12996,1
12434,12400393942000,1779983845583190175,0,13102,1
12435,12400427260000,1779983845614820826,0,13071,1
12436,12400460578000,1779983845647906476,0,12975,1
12437,12400493898000,1779983845681337787,0,12765,1
12438,12400527216000,1779983845715239592,0,18488,1
12439,12400560533000,1779983845747907062,0,12497,1
12440,12400593852000,1779983845781900736,0,17947,1
12441,12400627171000,1779983845815206215,0,17919,1
12442,12400660489000,1779983845849362868,0,17784,1
12443,12400693812000,1779983845882265446,0,17777,1
12444,12400727128000,1779983845915295633,0,17656,1
12445,12400760444000,1779983845948721796,0,17945,1
12446,12400793768000,1779983845982942412,0,17904,1
12447,12400827089000,1779983846014614803,0,12232,1
12448,12400860400000,1779983846050308416,0,17988,1
12449,12400893723000,1779983846083590729,0,17945,1
12450,12400927042000,1779983846117682068,0,18030,1
12451,12400960360000,1779983846147970294,0,12109,1
12452,12400993674000,1779983846182430183,0,17909,1
12453,12401027000000,1779983846215957382,0,17759,1
12454,12401060313000,1779983846248290283,0,17775,1
12455,12401093629000,1779983846282066885,0,17736,1
12456,12401126948000,1779983846315052518,0,17513,1
12457,12401160267000,1779983846348413163,0,17584,1
12458,12401193585000,1779983846381654811,0,17546,1
12459,12401226905000,1779983846414898773,0,17289,1
12460,12401260222000,1779983846447540632,0,11703,1
12461,12401293542000,1779983846481758377,0,17034,1
12462,12401326859000,1779983846515790772,0,17237,1
12463,12401360178000,1779983846548521260,0,17188,1
12464,12401393499000,1779983846581891053,0,17098,1
12465,12401426816000,1779983846617245430,0,17291,1
12466,12401460133000,1779983846648771787,0,17328,1
12467,12401493452000,1779983846683498895,0,17450,1
12468,12401526772000,1779983846721024482,0,17341,1
12469,12401560093000,1779983846749882857,0,17200,1
12470,12401593419000,1779983846782638252,0,11613,1
12471,12401626730000,1779983846814934190,0,17440,1
12472,12401660045000,1779983846849682020,0,17358,1
12473,12401693365000,1779983846883523900,0,17200,1
12474,12401726683000,1779983846916431181,0,17277,1
12475,12401759999000,1779983846949120021,0,17398,1
12476,12401793326000,1779983846981082612,0,11759,1
12477,12401826638000,1779983847016522525,0,17201,1
12478,12401859957000,1779983847048168436,0,17049,1
12479,12401893273000,1779983847080971459,0,11637,1
12480,12401926594000,1779983847115073891,0,17041,1
12481,12401959911000,1779983847155824081,1,108618,6
12482,12401993238000,1779983847185274615,0,36189,2
12483,12402026562000,1779983847217620701,0,18635,1
12484,12402059873000,1779983847248075035,0,8311,1
12485,12402093189000,1779983847295784054,0,5947,1
12486,12402126505000,1779983847333601804,0,6044,1
12487,12402159823000,1779983847367843697,0,5782,1
12488,12402193142000,1779983847388376632,0,8162,1
12489,12402226473000,1779983847419726158,0,7930,1
12490,12402259784000,1779983847452312574,0,7965,1
12491,12402293113000,1779983847486025492,0,11956,1
12492,12402326430000,1779983847514283413,0,11767,1
12493,12402359733000,1779983847547580133,0,11856,1
12494,12402393053000,1779983847581144072,0,11874,1
12495,12402426371000,1779983847615023933,0,11726,1
12496,12402459689000,1779983847647747902,0,11712,1
12497,12402493008000,1779983847680603129,0,11675,1
12498,12402526327000,1779983847713799814,0,11431,1
12499,12402559645000,1779983847747726136,0,17214,1
12500,12402592962000,1779983847781319982,0,17294,1
12501,12402626281000,1779983847814508297,0,17353,1
12502,12402659600000,1779983847847953849,0,17540,1
12503,12402692919000,1779983847881219940,0,17451,1
12504,12402726239000,1779983847914633252,0,17393,1
12505,12402759557000,1779983847947959213,0,17427,1
12506,12402792874000,1779983847981538651,0,17333,1
12507,12402826192000,1779983848014647893,0,17376,1
12508,12402859511000,1779983848047865781,0,17271,1
12509,12402892830000,1779983848080313940,0,11610,1
12510,12402926147000,1779983848114535370,0,17077,1
12511,12402959467000,1779983848149025110,0,17271,1
12512,12402992784000,1779983848181300642,0,17239,1
12513,12403026104000,1779983848214571807,0,17296,1
12514,12403059423000,1779983848250279216,0,17194,1
12515,12403092740000,1779983848282071717,0,17270,1
12516,12403126060000,1779983848314387914,0,17084,1
12517,12403159378000,1779983848347563396,0,17222,1
12518,12403192696000,1779983848380669267,0,17148,1
12519,12403226014000,1779983848413453976,0,11652,1
12520,12403259333000,1779983848449371271,0,17266,1
12521,12403292652000,1779983848480602965,0,17017,1
