frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17229,12560156109000,1779984005345372386,0,10926,1
17230,12560189431000,1779984005376802352,0,10718,1
17231,12560222746000,1779984005410047941,0,10530,1
17232,12560256064000,1779984005443379288,0,10611,1
17233,12560289382000,1779984005478749588,0,10531,1
17234,12560322701000,1779984005510469717,0,15173,1
17235,12560356017000,1779984005543643196,0,15046,1
17236,12560389337000,1779984005577023505,0,15222,1
17237,12560422656000,1779984005610538479,0,15174,1
17238,12560455974000,1779984005643697754,0,15285,1
17239,12560489293000,1779984005677914533,0,15309,1
17240,12560522611000,1779984005710437410,0,15293,1
17241,12560555929000,1779984005743765664,0,14996,1
17242,12560589248000,1779984005777189751,0,15128,1
17243,12560622568000,1779984005810325582,0,15198,1
17244,12560655886000,1779984005843784779,0,15152,1
17245,12560689204000,1779984005877064701,0,15155,1
17246,12560722523000,1779984005910244772,0,14954,1
17247,12560755840000,1779984005943818856,0,14845,1
17248,12560789161000,1779984005977101389,0,14885,1
17249,12560822478000,1779984006010150258,0,14717,1
17250,12560855796000,1779984006044472999,0,14464,1
17251,12560889120000,1779984006078407893,0,20807,2
17252,12560922435000,1779984006110546738,0,14424,1
17253,12560955753000,1779984006143733365,0,14901,1
17254,12560989071000,1779984006177456484,0,15159,1
17255,12561022390000,1779984006211335712,0,21965,2
17256,12561055729000,1779984006244887760,0,15551,1
17257,12561089028000,1779984006279986749,0,15304,1
17258,12561122351000,1779984006312209778,0,15259,1
17259,12561155668000,1779984006344135737,0,15174,1
17260,12561188987000,1779984006377749710,0,21195,2
17261,12561222299000,1779984006410774505,0,14406,1
17262,12561255619000,1779984006445203059,0,20766,2
17263,12561288937000,1779984006477019686,0,14521,1
17264,12561322274000,1779984006511521128,0,14608,1
17265,12561355577000,1779984006544247909,0,21289,2
17266,12561388893000,1779984006576553956,0,14464,1
17267,12561422211000,1779984006611288672,0,21157,2
17268,12561455530000,1779984006644989495,0,14469,1
17269,12561488850000,1779984006681129155,0,14902,1
17270,12561522169000,1779984006714751961,0,14446,1
17271,12561555492000,1779984006766346070,0,20796,2
17272,12561588807000,1779984006797426411,0,14613,1
17273,12561622126000,1779984006833771179,0,21564,2
17274,12561655445000,1779984006859344209,0,14955,1
17275,12561688760000,1779984006888827813,0,14681,1
17276,12561722078000,1779984006922189364,0,20943,2
17277,12561755396000,1779984006960139961,0,14521,1
17278,12561788716000,1779984006997400808,0,21224,2
17279,12561822035000,1779984007028172117,0,14497,1
17280,12561855353000,1779984007062327378,0,21017,2
17281,12561888671000,1779984007106061820,1,99215,5
17282,12561921990000,1779984007135082320,0,28864,2
17283,12561955309000,1779984007166684191,0,15634,1
17284,12561988628000,1779984007195027034,0,8054,1
17285,12562021946000,1779984007229488198,0,6356,1
17286,12562055267000,1779984007254050650,0,6620,1
17287,12562088588000,1779984007283427534,0,8867,1
17288,12562121910000,1779984007313607369,0,8466,1
17289,12562155222000,1779984007346196838,0,8291,1
17290,12562188546000,1779984007375881032,0,11113,1
17291,12562221854000,1779984007409397321,0,11120,1
17292,12562255173000,1779984007442682094,0,10834,1
17293,12562288492000,1779984007475919461,0,10909,1
17294,12562321810000,1779984007509742172,0,15314,1
17295,12562355128000,1779984007543258720,0,15375,1
17296,12562388446000,1779984007576418125,0,15243,1
17297,12562421765000,1779984007609636510,0,15123,1
17298,12562455084000,1779984007643556312,0,15042,1
17299,12562488403000,1779984007676365888,0,15293,1
17300,12562521723000,1779984007711496266,0,15809,1
17301,12562555039000,1779984007742984824,0,15532,1
17302,12562588357000,1779984007778398178,0,15373,1
17303,12562621678000,1779984007809382410,0,15040,1
17304,12562654995000,1779984007843395136,0,15096,1
17305,12562688316000,1779984007876796408,0,15243,1
17306,12562721633000,1779984007910131385,0,14920,1
17307,12562754952000,1779984007943516324,0,14448,1
17308,12562788271000,1779984007976955039,0,14516,1
17309,12562821592000,1779984008009621210,0,14899,1
17310,12562854908000,1779984008043185332,0,14656,1
17311,12562888225000,1779984008076611807,0,14614,1
17312,12562921544000,1779984008111234654,0,20971,2
17313,12562954873000,1779984008144618686,0,14768,1
17314,12562988180000,1779984008176168521,0,14858,1
17315,12563021501000,1779984008209324870,0,14435,1
17316,12563054817000,1779984008243320837,0,20511,2
17317,12563088135000,1779984008276159617,0,14578,1
17318,12563121455000,1779984008309931106,0,21111,2
17319,12563154772000,1779984008342631740,0,14660,1
17320,12563188090000,1779984008375798959,0,13981,1
17321,12563221412000,1779984008410045219,0,20753,2
17322,12563254729000,1779984008443813856,0,14541,1
17323,12563288048000,1779984008476587822,0,20657,2
17324,12563321365000,1779984008509278104,0,14103,1
17325,12563354683000,1779984008544411037,0,20594,2
17326,12563388002000,1779984008575952353,0,14308,1
17327,12563421322000,1779984008609227201,0,14419,1
17328,12563454638000,1779984008643319778,0,20164,1
17329,12563487958000,1779984008675927209,0,14474,1
17330,12563521276000,1779984008709740198,0,20604,2
17331,12563554594000,1779984008744140437,0,14149,1
17332,12563587912000,1779984008776613574,0,20370,1
17333,12563621234000,1779984008809156062,0,13861,1
17334,12563654551000,1779984008842298096,0,13860,1
17335,12563687868000,1779984008876257990,0,19999,1
17336,12563721186000,1779984008909712854,0,19684,1
17337,12563754505000,1779984008942218601,0,13498,1
17338,12563787826000,1779984008976174124,0,19059,1
17339,12563821141000,1779984009009560545,0,19107,1
17340,12563854460000,1779984009042143365,0,13260,1
17341,12563887778000,1779984009081424092,1,94924,5
17342,12563921097000,1779984009110514942,0,26125,2
17343,12563954416000,1779984009142309533,0,13971,1
17344,12563987735000,1779984009174782707,0,7067,1
17345,12564021052000,1779984009208253811,0,7180,1
17346,12564054371000,1779984009241557770,0,9614,1
17347,12564087688000,1779984009274914524,0,9227,1
17348,12564121008000,1779984009308306314,0,9240,1
