frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22345,12730613487000,1779984175805937675,0,21629,2
22346,12730646806000,1779984175835874128,0,14705,1
22347,12730680119000,1779984175869311180,0,15138,1
22348,12730713440000,1779984175902807046,0,14674,1
22349,12730746756000,1779984175934741322,0,14776,1
22350,12730780075000,1779984175968034321,0,14413,1
22351,12730813393000,1779984176001222765,0,14826,1
22352,12730846711000,1779984176034803926,0,14469,1
22353,12730880033000,1779984176068999745,0,14584,1
22354,12730913350000,1779984176101890138,0,21312,2
22355,12730946667000,1779984176134422591,0,14596,1
22356,12730979987000,1779984176170454829,0,21567,2
22357,12731013304000,1779984176200983440,0,14101,1
22358,12731046622000,1779984176235074446,0,21480,2
22359,12731079941000,1779984176267804730,0,14232,1
22360,12731113260000,1779984176300956008,0,14774,1
22361,12731146578000,1779984176334129323,0,14164,1
22362,12731179895000,1779984176368298068,0,21352,2
22363,12731213214000,1779984176400777949,0,14581,1
22364,12731246532000,1779984176434522052,0,15053,1
22365,12731279851000,1779984176468202341,0,21205,2
22366,12731313170000,1779984176500871385,0,14352,1
22367,12731346489000,1779984176535087334,0,21292,2
22368,12731379807000,1779984176567547307,0,14467,1
22369,12731413126000,1779984176602960979,0,14592,1
22370,12731446446000,1779984176634115730,0,13908,1
22371,12731479762000,1779984176668129385,0,21204,2
22372,12731513081000,1779984176700663856,0,14002,1
22373,12731546397000,1779984176735137024,0,21953,2
22374,12731579717000,1779984176767418129,0,13786,1
22375,12731613036000,1779984176800848625,0,13600,1
22376,12731646355000,1779984176834675598,0,18942,1
22377,12731679675000,1779984176867484288,0,13282,1
22378,12731712993000,1779984176903070847,0,19006,1
22379,12731746310000,1779984176934892551,0,18907,1
22380,12731779631000,1779984176967400394,0,13183,1
22381,12731812949000,1779984177008364563,1,92774,5
22382,12731846266000,1779984177035926493,0,26101,2
22383,12731879586000,1779984177067477941,0,12859,1
22384,12731912903000,1779984177100253003,0,6524,1
22385,12731946222000,1779984177133221376,0,6448,1
22386,12731979539000,1779984177166998997,0,9202,1
22387,12732012858000,1779984177202706684,0,8687,1
22388,12732046180000,1779984177233793528,0,8913,1
22389,12732079495000,1779984177267300746,0,12564,1
22390,12732112814000,1779984177300652132,0,12639,1
