frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35158,13157523262000,1779984602729859554,0,12351,1
35159,13157556581000,1779984602763287253,0,18001,1
35160,13157589899000,1779984602795934704,0,12273,1
35161,13157623217000,1779984602836257140,1,97194,5
35162,13157656536000,1779984602865603711,0,26055,2
35163,13157689854000,1779984602899706437,0,13378,1
35164,13157723172000,1779984602928709717,0,6473,1
35165,13157756490000,1779984602964087018,0,6472,1
35166,13157789809000,1779984602994811107,0,9093,1
35167,13157823127000,1779984603027992495,0,8883,1
35168,13157856446000,1779984603061625839,0,8861,1
35169,13157889765000,1779984603095486180,0,12942,1
35170,13157923082000,1779984603130142473,0,13035,1
35171,13157956401000,1779984603162096026,0,12858,1
35172,13157989719000,1779984603197023389,0,12855,1
35173,13158023037000,1779984603229165495,0,12861,1
35174,13158056357000,1779984603262145960,0,12860,1
35175,13158089675000,1779984603297342023,0,12949,1
35176,13158122994000,1779984603331141161,0,13083,1
35177,13158156311000,1779984603367641910,0,12758,1
35178,13158189630000,1779984603397663027,0,19054,1
35179,13158222950000,1779984603428664223,0,12976,1
35180,13158256268000,1779984603464694663,0,19083,1
35181,13158289587000,1779984603495681100,0,12918,1
35182,13158322903000,1779984603536663842,0,18940,1
35183,13158356223000,1779984603563619391,0,18777,1
35184,13158389542000,1779984603586085965,0,12976,1
35185,13158422859000,1779984603612268081,0,19266,1
35186,13158456178000,1779984603643846139,0,12894,1
35187,13158489508000,1779984603677807312,0,18982,1
35188,13158522814000,1779984603710484540,0,12703,1
35189,13158556133000,1779984603744382677,0,18670,1
35190,13158589452000,1779984603777640193,0,18570,1
35191,13158622770000,1779984603810432586,0,12728,1
35192,13158656088000,1779984603846652580,0,18900,1
35193,13158689407000,1779984603878601170,0,18835,1
35194,13158722727000,1779984603910790534,0,12667,1
35195,13158756045000,1779984603947614352,0,18384,1
35196,13158789377000,1779984603979727681,0,18537,1
35197,13158822682000,1779984604012636980,0,12496,1
35198,13158856007000,1779984604045843515,0,18695,1
35199,13158889319000,1779984604078400893,0,18535,1
35200,13158922640000,1779984604111820648,0,18527,1
35201,13158955957000,1779984604143735683,0,12458,1
35202,13158989275000,1779984604177586043,0,18729,1
35203,13159022592000,1779984604210363862,0,12596,1
35204,13159055910000,1779984604244243555,0,18605,1
35205,13159089232000,1779984604278846404,0,18253,1
35206,13159122546000,1779984604311024750,0,18507,1
35207,13159155866000,1779984604343874365,0,12337,1
35208,13159189186000,1779984604380160635,0,18176,1
35209,13159222504000,1779984604411038110,0,18524,1
35210,13159255825000,1779984604443561118,0,12821,1
35211,13159289142000,1779984604477602031,0,18719,1
35212,13159322463000,1779984604510337869,0,12444,1
35213,13159355778000,1779984604546454068,0,18665,1
35214,13159389105000,1779984604580398352,0,12585,1
35215,13159422419000,1779984604613037266,0,18816,1
35216,13159455737000,1779984604645981546,0,18403,1
35217,13159489054000,1779984604678095152,0,12772,1
35218,13159522369000,1779984604711299132,0,18658,1
35219,13159555693000,1779984604743593384,0,12773,1
35220,13159589008000,1779984604776547108,0,12679,1
35221,13159622325000,1779984604820406254,1,97297,5
35222,13159655643000,1779984604846213467,0,26480,2
35223,13159688962000,1779984604876933852,0,13787,1
35224,13159722280000,1779984604909908539,0,6575,1
35225,13159755600000,1779984604943156222,0,6552,1
35226,13159788922000,1779984604976367943,0,9085,1
35227,13159822237000,1779984605016224163,0,9087,1
35228,13159855554000,1779984605046242947,0,8825,1
35229,13159888876000,1779984605078172556,0,13137,1
35230,13159922193000,1779984605110280292,0,13061,1
35231,13159955509000,1779984605144130818,0,12913,1
35232,13159988829000,1779984605182413857,0,13050,1
35233,13160022162000,1779984605214940180,0,12891,1
35234,13160055475000,1779984605248248547,0,12774,1
35235,13160088785000,1779984605281526600,0,12782,1
35236,13160122105000,1779984605314489750,0,12702,1
