frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48563,13604157493000,1779985049345400668,0,14598,1
48564,13604190808000,1779985049378704902,0,14466,1
48565,13604224127000,1779985049412154986,0,14544,1
48566,13604257445000,1779985049446012361,0,20680,2
48567,13604290763000,1779985049478649142,0,14303,1
48568,13604324082000,1779985049512207262,0,14508,1
48569,13604357402000,1779985049548646785,0,14592,1
48570,13604390720000,1779985049578886026,0,14407,1
48571,13604424040000,1779985049612697808,0,20544,2
48572,13604457357000,1779985049645763102,0,13704,1
48573,13604490678000,1779985049679922009,0,20172,1
48574,13604524001000,1779985049714964812,0,13790,1
48575,13604557321000,1779985049747712758,0,19908,1
48576,13604590642000,1779985049781330136,0,13789,1
48577,13604623956000,1779985049813196261,0,20007,1
48578,13604657270000,1779985049845761950,0,13725,1
48579,13604690597000,1779985049879856247,0,19826,1
48580,13604723908000,1779985049911670521,0,13807,1
48581,13604757223000,1779985049946775860,0,19848,1
48582,13604790542000,1779985049978291323,0,13548,1
48583,13604823861000,1779985050012382620,0,19586,1
48584,13604857179000,1779985050046842913,0,13626,1
48585,13604890497000,1779985050078853665,0,19751,1
48586,13604923815000,1779985050111780238,0,13545,1
48587,13604957134000,1779985050145545244,0,19895,1
48588,13604990453000,1779985050178083230,0,13693,1
48589,13605023771000,1779985050212284322,0,19914,1
48590,13605057091000,1779985050245416892,0,13524,1
48591,13605090407000,1779985050278654813,0,19548,1
48592,13605123727000,1779985050311580682,0,13316,1
48593,13605157047000,1779985050347244513,0,19222,1
48594,13605190364000,1779985050379047490,0,19283,1
48595,13605223684000,1779985050411546477,0,13441,1
48596,13605257001000,1779985050445458184,0,19521,1
48597,13605290318000,1779985050478945323,0,13305,1
48598,13605323644000,1779985050512139745,0,19775,1
48599,13605356956000,1779985050544684897,0,13494,1
48600,13605390274000,1779985050578281775,0,13417,1
48601,13605423593000,1779985050620736548,1,97810,5
48602,13605456914000,1779985050647425986,0,27302,2
48603,13605490232000,1779985050680609296,0,14298,1
48604,13605523556000,1779985050712616271,0,7246,1
48605,13605556868000,1779985050745715175,0,7179,1
48606,13605590189000,1779985050777253397,0,7209,1
48607,13605623504000,1779985050811876409,0,9985,1
48608,13605656826000,1779985050845285216,0,9651,1
48609,13605690147000,1779985050877650020,0,9470,1
48610,13605723459000,1779985050910805312,0,9455,1
48611,13605756778000,1779985050944846295,0,13811,1
48612,13605790096000,1779985050979028147,0,13606,1
48613,13605823417000,1779985051014988603,0,13634,1
48614,13605856732000,1779985051045852501,0,13791,1
48615,13605890054000,1779985051078418042,0,13784,1
48616,13605923370000,1779985051112512025,0,13757,1
48617,13605956690000,1779985051148108079,0,13754,1
48618,13605990019000,1779985051180172571,0,13907,1
48619,13606023327000,1779985051212721390,0,13737,1
48620,13606056650000,1779985051244489220,0,13668,1
48621,13606089961000,1779985051280310716,0,19772,1
48622,13606123280000,1779985051313439897,0,19641,1
48623,13606156603000,1779985051349766385,0,13405,1
48624,13606189922000,1779985051383079471,0,13714,1
48625,13606223240000,1779985051416573629,0,19488,1
48626,13606256564000,1779985051445001302,0,13392,1
48627,13606289874000,1779985051478254371,0,19753,1
48628,13606323192000,1779985051510994372,0,13646,1
48629,13606356511000,1779985051544926672,0,19834,1
48630,13606389828000,1779985051579573628,0,13388,1
48631,13606423148000,1779985051624587864,0,19695,1
48632,13606456468000,1779985051662311240,0,13500,1
48633,13606489787000,1779985051699507364,0,19425,1
48634,13606523106000,1779985051729383647,0,13227,1
48635,13606556423000,1779985051763435704,0,19280,1
48636,13606589742000,1779985051796937380,0,19526,1
48637,13606623060000,1779985051828964132,0,13340,1
48638,13606656379000,1779985051863915566,0,19347,1
48639,13606689697000,1779985051897542499,0,13408,1
48640,13606723018000,1779985051928448341,0,19714,1
48641,13606756334000,1779985051959632106,0,13945,1
48642,13606789652000,1779985051996404291,0,20024,1
48643,13606822971000,1779985052028947388,0,13570,1
48644,13606856289000,1779985052062998204,0,19578,1
48645,13606889606000,1779985052096740285,0,13613,1
48646,13606922925000,1779985052129864114,0,19841,1
48647,13606956244000,1779985052161774035,0,13387,1
48648,13606989563000,1779985052196401843,0,19563,1
48649,13607022881000,1779985052228557557,0,13460,1
48650,13607056200000,1779985052262760593,0,19885,1
48651,13607089518000,1779985052296034939,0,13542,1
48652,13607122836000,1779985052331078816,0,19928,1
48653,13607156155000,1779985052362409300,0,13879,1
48654,13607189473000,1779985052395587499,0,14307,1
48655,13607222792000,1779985052428555201,0,14014,1
48656,13607256111000,1779985052462969124,0,20245,1
48657,13607289429000,1779985052495134318,0,13892,1
48658,13607322748000,1779985052529449816,0,20051,1
48659,13607356066000,1779985052561682047,0,13827,1
48660,13607389384000,1779985052596033211,0,19868,1
48661,13607422703000,1779985052642169932,1,97730,5
48662,13607456022000,1779985052664028809,0,27685,2
48663,13607489339000,1779985052696209133,0,14949,1
48664,13607522659000,1779985052727645097,0,7471,1
48665,13607555978000,1779985052760535560,0,7516,1
48666,13607589297000,1779985052793905238,0,7484,1
48667,13607622615000,1779985052829634105,0,7435,1
48668,13607655934000,1779985052860913608,0,10265,1
48669,13607689252000,1779985052894086900,0,9834,1
48670,13607722571000,1779985052930220558,0,9954,1
48671,13607755889000,1779985052960754738,0,9870,1
48672,13607789207000,1779985052995844485,0,13899,1
48673,13607822526000,1779985053027910848,0,13894,1
48674,13607855845000,1779985053061366117,0,13719,1
48675,13607889162000,1779985053094721462,0,13791,1
48676,13607922481000,1779985053128054177,0,13647,1
48677,13607955800000,1779985053161577538,0,13775,1
48678,13607989119000,1779985053194663220,0,13776,1
48679,13608022437000,1779985053230284385,0,13860,1
48680,13608055754000,1779985053261686257,0,13836,1
48681,13608089074000,1779985053294551053,0,13631,1
48682,13608122392000,1779985053330519565,0,19406,1
