frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88685,14941560608000,1779986386747420996,0,6579,1
88686,14941593927000,1779986386802577667,0,8082,1
88687,14941627246000,1779986386834320019,0,8598,1
88688,14941660565000,1779986386867664830,0,7905,1
88689,14941693883000,1779986386901496967,0,9167,1
88690,14941727201000,1779986386935426343,0,13304,1
88691,14941760519000,1779986386967152955,0,9982,1
88692,14941793839000,1779986387000481617,0,13516,1
88693,14941827158000,1779986387030533789,0,12988,1
88694,14941860475000,1779986387064688792,0,13081,1
88695,14941893794000,1779986387102165119,0,13282,1
88696,14941927112000,1779986387133191943,0,12714,1
88697,14941960431000,1779986387166576531,0,12142,1
88698,14941993750000,1779986387200713979,0,18683,1
88699,14942027068000,1779986387235853042,0,13739,1
88700,14942060386000,1779986387266736406,0,13405,1
88701,14942093706000,1779986387299569576,0,13213,1
88702,14942127024000,1779986387336625834,0,17315,1
88703,14942160344000,1779986387366834911,0,15652,1
88704,14942193661000,1779986387400451403,0,15862,1
88705,14942226980000,1779986387433112909,0,16294,1
88706,14942260299000,1779986387466540737,0,16846,1
88707,14942293616000,1779986387499824678,0,17022,1
88708,14942326936000,1779986387533831442,0,16089,1
88709,14942360254000,1779986387566188285,0,15572,1
88710,14942393572000,1779986387599631705,0,15910,1
88711,14942426890000,1779986387633019034,0,16378,1
88712,14942460208000,1779986387666514120,0,16771,1
88713,14942493528000,1779986387699945096,0,17431,1
88714,14942526846000,1779986387735629226,0,16894,1
88715,14942560163000,1779986387766322593,0,16404,1
88716,14942593483000,1779986387799579571,0,15735,1
88717,14942626801000,1779986387832659941,0,15267,1
88718,14942660119000,1779986387865794829,0,15025,1
88719,14942693438000,1779986387899413617,0,16408,1
88720,14942726756000,1779986387934503718,0,15826,1
88721,14942760075000,1779986387965854816,0,15179,1
88722,14942793393000,1779986388004108095,0,21497,2
88723,14942826714000,1779986388035075124,0,14275,1
88724,14942860031000,1779986388071152415,0,21511,2
88725,14942893351000,1779986388101330214,0,15886,1
88726,14942926671000,1779986388133044548,0,16077,1
88727,14942959987000,1779986388168544680,0,15579,1
88728,14942993304000,1779986388202420872,0,15249,1
88729,14943026624000,1779986388233226052,0,14860,1
88730,14943059943000,1779986388266250904,0,14774,1
88731,14943093261000,1779986388289043696,0,15096,1
88732,14943126578000,1779986388314752521,0,16615,1
88733,14943159897000,1779986388347805243,0,14987,1
88734,14943193217000,1779986388381762064,0,14882,1
88735,14943226536000,1779986388421121475,0,20832,2
88736,14943259854000,1779986388451168851,0,14047,1
88737,14943293177000,1779986388482159935,0,20757,2
88738,14943326489000,1779986388515262768,0,14840,1
88739,14943359806000,1779986388549746155,0,21809,2
88740,14943393128000,1779986388581035698,0,14804,1
88741,14943426448000,1779986388620099243,1,97479,5
88742,14943459761000,1779986388650965311,0,27015,2
88743,14943493081000,1779986388680971224,0,14646,1
88744,14943526400000,1779986388713368715,0,7636,1
88745,14943559716000,1779986388748915068,0,9146,1
88746,14943593036000,1779986388780066484,0,8570,1
88747,14943626355000,1779986388813310129,0,7920,1
88748,14943659672000,1779986388847042879,0,10654,1
88749,14943692991000,1779986388880079657,0,9635,1
88750,14943726309000,1779986388913583836,0,10509,1
88751,14943759627000,1779986388947775394,0,11212,1
88752,14943792947000,1779986388982126338,0,11581,1
88753,14943826265000,1779986389013487177,0,10838,1
88754,14943859584000,1779986389047335110,0,15267,1
88755,14943892903000,1779986389080473276,0,14504,1
88756,14943926221000,1779986389113884493,0,14500,1
88757,14943959539000,1779986389149371792,0,14541,1
88758,14943992859000,1779986389180605632,0,14627,1
88759,14944026176000,1779986389213931795,0,14755,1
88760,14944059496000,1779986389247238013,0,14051,1
88761,14944092814000,1779986389280446233,0,14391,1
