frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48443,13600159280000,1779985045349048429,0,17315,1
48444,13600192591000,1779985045380665280,0,17206,1
48445,13600225909000,1779985045413861423,0,17214,1
48446,13600259228000,1779985045447203842,0,17185,1
48447,13600292546000,1779985045480567835,0,17145,1
48448,13600325864000,1779985045514568523,0,17121,1
48449,13600359183000,1779985045547986033,0,16998,1
48450,13600392505000,1779985045580729553,0,16824,1
48451,13600425821000,1779985045614169138,0,16897,1
48452,13600459140000,1779985045648945648,0,11341,1
48453,13600492459000,1779985045681426264,0,16791,1
48454,13600525782000,1779985045714214154,0,16836,1
48455,13600559094000,1779985045750399588,0,16962,1
48456,13600592422000,1779985045783200811,0,17061,1
48457,13600625739000,1779985045815684261,0,16790,1
48458,13600659053000,1779985045848068897,0,17093,1
48459,13600692369000,1779985045881161968,0,16880,1
48460,13600725700000,1779985045913807545,0,17072,1
48461,13600759005000,1779985045946984485,0,17197,1
48462,13600792324000,1779985045982220729,0,12047,1
48463,13600825643000,1779985046013626823,0,17768,1
48464,13600858961000,1779985046047317997,0,17614,1
48465,13600892281000,1779985046080339457,0,17369,1
48466,13600925598000,1779985046113603859,0,11880,1
48467,13600958916000,1779985046147209070,0,17512,1
48468,13600992235000,1779985046180060422,0,17314,1
48469,13601025553000,1779985046213558265,0,17250,1
48470,13601058872000,1779985046247158458,0,17446,1
48471,13601092192000,1779985046283419225,0,17344,1
48472,13601125509000,1779985046326538062,0,11694,1
48473,13601158829000,1779985046365254127,0,17536,1
48474,13601192147000,1779985046398975800,0,17473,1
48475,13601225465000,1779985046434254822,0,17460,1
48476,13601258784000,1779985046466858455,0,11939,1
48477,13601292102000,1779985046502296233,0,17621,1
48478,13601325421000,1779985046534001379,0,17667,1
48479,13601358741000,1779985046564574244,0,11927,1
48480,13601392058000,1779985046598830762,0,17634,1
48481,13601425375000,1779985046627966518,1,109794,6
48482,13601458692000,1779985046648938685,0,37098,2
48483,13601492015000,1779985046680467926,0,19452,1
48484,13601525332000,1779985046713086115,0,8995,1
48485,13601558650000,1779985046747266762,0,6359,1
48486,13601591974000,1779985046782335102,0,6508,1
48487,13601625300000,1779985046815334100,0,6391,1
48488,13601658625000,1779985046845857040,0,6552,1
48489,13601691926000,1779985046881986105,0,8962,1
48490,13601725248000,1779985046912688005,0,8733,1
48491,13601758561000,1779985046948027081,0,8697,1
48492,13601791880000,1779985046981115115,0,8596,1
48493,13601825197000,1779985047014213501,0,12481,1
48494,13601858517000,1779985047050734301,0,12148,1
48495,13601891833000,1779985047079910853,0,12053,1
48496,13601925153000,1779985047113162310,0,12031,1
48497,13601958472000,1779985047147324273,0,11946,1
48498,13601991790000,1779985047183148194,0,12054,1
48499,13602025112000,1779985047215802789,0,11984,1
48500,13602058438000,1779985047248559346,0,17971,1
48501,13602091775000,1779985047280521674,0,17966,1
48502,13602125064000,1779985047317105454,0,17932,1
48503,13602158389000,1779985047347337769,0,17870,1
48504,13602191710000,1779985047384341359,0,17981,1
48505,13602225034000,1779985047418509507,0,17968,1
48506,13602258347000,1779985047451331026,0,12174,1
48507,13602291664000,1779985047483928529,0,18125,1
48508,13602324978000,1779985047513080804,0,18210,1
48509,13602358293000,1779985047545941193,0,12427,1
48510,13602391612000,1779985047579827011,0,18577,1
48511,13602424929000,1779985047613379909,0,18023,1
48512,13602458249000,1779985047646457887,0,18074,1
48513,13602491568000,1779985047679200907,0,12368,1
48514,13602524885000,1779985047815143288,0,17979,1
48515,13602558203000,1779985047815538319,0,18203,1
48516,13602591521000,1779985047815965313,0,18206,1
48517,13602624840000,1779985047816289457,0,12349,1
48518,13602658159000,1779985047846481735,0,18065,1
48519,13602691476000,1779985047880392776,0,12639,1
48520,13602724795000,1779985047913169314,0,18533,1
48521,13602758116000,1779985047946450512,0,18587,1
48522,13602791432000,1779985047979085181,0,13007,1
48523,13602824751000,1779985048013015222,0,18793,1
48524,13602858071000,1779985048045749297,0,12973,1
48525,13602891388000,1779985048081340426,0,18961,1
48526,13602924708000,1779985048112351137,0,13381,1
48527,13602958025000,1779985048146656672,0,19485,1
48528,13602991345000,1779985048179226009,0,13572,1
48529,13603024663000,1779985048212353820,0,13950,1
48530,13603057981000,1779985048246405729,0,20022,1
48531,13603091300000,1779985048279242340,0,13961,1
48532,13603124620000,1779985048312274171,0,13995,1
48533,13603157937000,1779985048346499781,0,20052,1
48534,13603191255000,1779985048379106489,0,14181,1
48535,13603224575000,1779985048414155569,0,14236,1
48536,13603257891000,1779985048446402577,0,20633,2
48537,13603291211000,1779985048478932100,0,14445,1
48538,13603324529000,1779985048512224687,0,14695,1
48539,13603357846000,1779985048546636961,0,21030,2
48540,13603391167000,1779985048578880525,0,14555,1
48541,13603424483000,1779985048618589855,1,100375,5
48542,13603457801000,1779985048647839183,0,28861,2
48543,13603491124000,1779985048679325665,0,16351,1
48544,13603524440000,1779985048713586683,0,8432,1
48545,13603557757000,1779985048744600857,0,6694,1
48546,13603591076000,1779985048778156328,0,6885,1
48547,13603624393000,1779985048814087192,0,9136,1
48548,13603657714000,1779985048845210198,0,8862,1
48549,13603691032000,1779985048878452248,0,8463,1
48550,13603724350000,1779985048912872319,0,11165,1
48551,13603757668000,1779985048945285269,0,10808,1
48552,13603790987000,1779985048978644188,0,11020,1
48553,13603824306000,1779985049011757444,0,10929,1
48554,13603857624000,1779985049045596430,0,15393,1
48555,13603890943000,1779985049079156883,0,15177,1
48556,13603924262000,1779985049112284027,0,15323,1
48557,13603957581000,1779985049145503188,0,14982,1
48558,13603990897000,1779985049179003161,0,14980,1
48559,13604024216000,1779985049212162953,0,14778,1
48560,13604057534000,1779985049245496890,0,14788,1
48561,13604090852000,1779985049278797495,0,14402,1
