frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36317,13196139387000,1779984641327266233,0,13843,1
36318,13196172705000,1779984641362126801,0,13734,1
36319,13196206023000,1779984641393653619,0,13877,1
36320,13196239342000,1779984641427349703,0,13537,1
36321,13196272660000,1779984641460508388,0,13548,1
36322,13196305979000,1779984641495171662,0,19672,1
36323,13196339303000,1779984641530838811,0,20075,1
36324,13196372618000,1779984641560582877,0,13490,1
36325,13196405940000,1779984641593606100,0,13563,1
36326,13196439252000,1779984641627933083,0,19620,1
36327,13196472573000,1779984641663241126,0,13040,1
36328,13196505892000,1779984641697690237,0,19221,1
36329,13196539214000,1779984641728715951,0,13096,1
36330,13196572529000,1779984641763050933,0,19082,1
36331,13196605852000,1779984641794089166,0,19109,1
36332,13196639164000,1779984641827966396,0,12963,1
36333,13196672485000,1779984641861278226,0,19361,1
36334,13196705804000,1779984641893474257,0,13201,1
36335,13196739120000,1779984641927379524,0,19359,1
36336,13196772437000,1779984641960789131,0,19270,1
36337,13196805755000,1779984641993649838,0,13161,1
36338,13196839076000,1779984642027525753,0,19513,1
36339,13196872394000,1779984642062612966,0,13648,1
36340,13196905712000,1779984642095592282,0,19876,1
36341,13196939033000,1779984642126851919,0,13678,1
36342,13196972349000,1779984642160705927,0,19583,1
36343,13197005668000,1779984642193957239,0,13558,1
36344,13197038986000,1779984642227471345,0,19766,1
36345,13197072306000,1779984642259887151,0,13524,1
36346,13197105623000,1779984642294554999,0,19712,1
36347,13197138947000,1779984642327428910,0,13399,1
36348,13197172262000,1779984642360629556,0,19392,1
36349,13197205578000,1779984642394821726,0,13626,1
36350,13197238909000,1779984642429519056,0,19732,1
36351,13197272221000,1779984642462784109,0,13658,1
36352,13197305540000,1779984642493757990,0,13593,1
36353,13197338853000,1779984642529133866,0,20101,1
36354,13197372173000,1779984642561403989,0,14104,1
36355,13197405490000,1779984642600830474,0,20191,1
36356,13197438817000,1779984642633248410,0,13706,1
36357,13197472134000,1779984642664574601,0,19908,1
36358,13197505463000,1779984642696288287,0,13723,1
36359,13197538767000,1779984642726528031,0,13509,1
36360,13197572085000,1779984642760551759,0,19837,1
36361,13197605402000,1779984642800387035,1,99395,5
36362,13197638721000,1779984642844228051,0,27878,2
36363,13197672040000,1779984642878200094,0,14531,1
36364,13197705358000,1779984642910272664,0,7319,1
36365,13197738676000,1779984642941767261,0,7806,1
36366,13197771993000,1779984642974453748,0,7985,1
36367,13197805313000,1779984643010084453,0,7969,1
36368,13197838630000,1779984643042029081,0,10801,1
36369,13197871949000,1779984643074891584,0,10058,1
36370,13197905268000,1779984643109552470,0,9945,1
36371,13197938586000,1779984643141605966,0,9930,1
36372,13197971905000,1779984643175466381,0,14296,1
36373,13198005224000,1779984643208844099,0,14036,1
36374,13198038542000,1779984643241993506,0,13985,1
36375,13198071859000,1779984643275262948,0,14067,1
36376,13198105178000,1779984643309916185,0,14132,1
36377,13198138497000,1779984643344236205,0,14085,1
36378,13198171815000,1779984643377919586,0,14239,1
36379,13198205134000,1779984643411053215,0,14157,1
36380,13198238452000,1779984643442550997,0,13741,1
36381,13198271770000,1779984643476732834,0,14064,1
36382,13198305090000,1779984643509439135,0,13933,1
36383,13198338409000,1779984643541599908,0,20165,1
36384,13198371727000,1779984643573066764,0,13662,1
36385,13198405045000,1779984643605525495,0,13455,1
36386,13198438364000,1779984643646335813,0,19894,1
36387,13198471682000,1779984643678335736,0,13692,1
36388,13198505001000,1779984643712770717,0,19730,1
36389,13198538320000,1779984643744448200,0,13407,1
36390,13198571638000,1779984643778924236,0,19542,1
36391,13198604957000,1779984643811241062,0,13140,1
36392,13198638277000,1779984643847838828,0,19415,1
36393,13198671594000,1779984643878739544,0,19333,1
36394,13198704912000,1779984643911121091,0,13188,1
36395,13198738231000,1779984643948314515,0,19355,1
36396,13198771549000,1779984643977759733,0,13152,1
36397,13198804867000,1779984644012183085,0,19192,1
36398,13198838185000,1779984644045103402,0,19233,1
36399,13198871504000,1779984644077090806,0,13171,1
36400,13198904823000,1779984644113660221,0,19133,1
36401,13198938143000,1779984644147408841,0,18898,1
36402,13198971462000,1779984644179677149,0,12849,1
36403,13199004779000,1779984644213767024,0,19006,1
36404,13199038096000,1779984644249286861,0,18938,1
36405,13199071413000,1779984644278115180,0,12961,1
36406,13199104733000,1779984644311471954,0,18650,1
36407,13199138051000,1779984644345531718,0,18686,1
36408,13199171370000,1779984644377271330,0,12829,1
36409,13199204689000,1779984644411555350,0,19057,1
36410,13199238006000,1779984644444695942,0,18927,1
36411,13199271325000,1779984644476937121,0,12876,1
36412,13199304643000,1779984644511772374,0,19319,1
36413,13199337964000,1779984644543881092,0,12913,1
36414,13199371282000,1779984644578353017,0,19264,1
36415,13199404599000,1779984644611918085,0,19081,1
36416,13199437920000,1779984644646927354,0,13219,1
36417,13199471238000,1779984644678715224,0,19051,1
36418,13199504556000,1779984644710719184,0,13100,1
36419,13199537873000,1779984644744315844,0,18833,1
36420,13199571193000,1779984644776429784,0,12817,1
36421,13199604510000,1779984644827065872,1,97230,5
36422,13199637828000,1779984644851475604,0,26963,2
36423,13199671149000,1779984644879372733,0,14109,1
36424,13199704467000,1779984644911668966,0,6989,1
36425,13199737784000,1779984644945152016,0,7123,1
36426,13199771103000,1779984644975825383,0,7081,1
36427,13199804421000,1779984645009409377,0,9666,1
36428,13199837740000,1779984645044222723,0,9425,1
36429,13199871060000,1779984645075860540,0,9376,1
36430,13199904378000,1779984645108366715,0,13555,1
36431,13199937695000,1779984645137557603,0,13234,1
36432,13199971015000,1779984645167327501,0,13292,1
36433,13200004333000,1779984645202332215,0,13119,1
36434,13200037653000,1779984645240649364,0,12980,1
36435,13200070971000,1779984645275703948,0,12888,1
36436,13200104289000,1779984645309607492,0,12745,1
