frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2463,12068175316000,1779983513383162588,0,13170,1
2464,12068208636000,1779983513413744475,0,6067,1
2465,12068241953000,1779983513446716921,0,6175,1
2466,12068275271000,1779983513480315414,0,8501,1
2467,12068308590000,1779983513514511399,0,8392,1
2468,12068341908000,1779983513547392736,0,8522,1
2469,12068375226000,1779983513581199689,0,12444,1
2470,12068408546000,1779983513613661272,0,12262,1
2471,12068441864000,1779983513645431346,0,12446,1
2472,12068475183000,1779983513678997969,0,12455,1
2473,12068508501000,1779983513712322132,0,12388,1
2474,12068541819000,1779983513745006286,0,12357,1
2475,12068575138000,1779983513778789388,0,12372,1
2476,12068608456000,1779983513815615688,0,18175,1
2477,12068641775000,1779983513846353573,0,18084,1
2478,12068675093000,1779983513879462573,0,12490,1
2479,12068708412000,1779983513912974474,0,18189,1
2480,12068741730000,1779983513944846251,0,12280,1
2481,12068775048000,1779983513982096989,0,18401,1
2482,12068808367000,1779983514012621599,0,18423,1
2483,12068841685000,1779983514046126834,0,18520,1
2484,12068875003000,1779983514078822136,0,12428,1
2485,12068908322000,1779983514113458763,0,18633,1
2486,12068941640000,1779983514147400418,0,18378,1
2487,12068974961000,1779983514178635314,0,12506,1
2488,12069008278000,1779983514212431934,0,18321,1
2489,12069041596000,1779983514232141306,0,18391,1
2490,12069074914000,1779983514263386962,0,18315,1
2491,12069108232000,1779983514296454388,0,12419,1
2492,12069141552000,1779983514330777742,0,18427,1
2493,12069174870000,1779983514364587676,0,18655,1
2494,12069208191000,1779983514397446791,0,12894,1
2495,12069241515000,1779983514431568314,0,18834,1
2496,12069274837000,1779983514462594454,0,12688,1
2497,12069308144000,1779983514496549016,0,18434,1
2498,12069341461000,1779983514531599248,0,18558,1
2499,12069374780000,1779983514563059234,0,18608,1
2500,12069408099000,1779983514595600130,0,12820,1
2501,12069441417000,1779983514629791874,0,18610,1
2502,12069474736000,1779983514662855393,0,18591,1
2503,12069508054000,1779983514697396799,0,12579,1
2504,12069541372000,1779983514729500406,0,18178,1
2505,12069574691000,1779983514766955289,0,18146,1
2506,12069608022000,1779983514795804590,0,12507,1
2507,12069641330000,1779983514829476785,0,18458,1
2508,12069674647000,1779983514862969280,0,18278,1
2509,12069707964000,1779983514896421497,0,18384,1
2510,12069741286000,1779983514929020726,0,12664,1
2511,12069774607000,1779983514965247442,0,18687,1
2512,12069807923000,1779983515000107362,0,12591,1
2513,12069841239000,1779983515030020647,0,18727,1
2514,12069874558000,1779983515063127406,0,18472,1
2515,12069907875000,1779983515096096371,0,12522,1
2516,12069941195000,1779983515130447779,0,18428,1
2517,12069974516000,1779983515162202076,0,12982,1
2518,12070007832000,1779983515196023047,0,18696,1
2519,12070041154000,1779983515230787765,0,12790,1
2520,12070074469000,1779983515263045092,0,18598,1
2521,12070107787000,1779983515301705162,1,96313,5
2522,12070141106000,1779983515330408057,0,26713,2
2523,12070174425000,1779983515362437590,0,14013,1
2524,12070207749000,1779983515395785457,0,6871,1
2525,12070241062000,1779983515428862661,0,7133,1
2526,12070274380000,1779983515461626444,0,7368,1
2527,12070307697000,1779983515495390194,0,9903,1
2528,12070341018000,1779983515531719426,0,10075,1
2529,12070374336000,1779983515563646832,0,9731,1
2530,12070407659000,1779983515597612042,0,9484,1
2531,12070440979000,1779983515631800138,0,14054,1
2532,12070474291000,1779983515663244568,0,13788,1
2533,12070507609000,1779983515695914260,0,13756,1
2534,12070540929000,1779983515731547502,0,13912,1
2535,12070574250000,1779983515767533850,0,13898,1
2536,12070607580000,1779983515799878972,0,13903,1
2537,12070640897000,1779983515833082322,0,13974,1
2538,12070674213000,1779983515862007770,0,13742,1
2539,12070707520000,1779983515895490987,0,13771,1
2540,12070740839000,1779983515928753540,0,13746,1
2541,12070774157000,1779983515962086481,0,13885,1
2542,12070807475000,1779983515997876703,0,19930,1
2543,12070840794000,1779983516028502163,0,13976,1
2544,12070874113000,1779983516061800661,0,13876,1
2545,12070907431000,1779983516095819296,0,19954,1
2546,12070940750000,1779983516128723206,0,13839,1
2547,12070974069000,1779983516162477641,0,19968,1
2548,12071007386000,1779983516195223943,0,13632,1
2549,12071040706000,1779983516229618499,0,13818,1
2550,12071074024000,1779983516262400114,0,20161,1
2551,12071107343000,1779983516295254395,0,13951,1
2552,12071140661000,1779983516329534953,0,20466,1
2553,12071173979000,1779983516361863390,0,14272,1
2554,12071207296000,1779983516395311681,0,14477,1
2555,12071240614000,1779983516428596882,0,14536,1
2556,12071273934000,1779983516462607592,0,20714,2
2557,12071307252000,1779983516495586834,0,14636,1
2558,12071340570000,1779983516528660335,0,14712,1
2559,12071373888000,1779983516562609415,0,21117,2
2560,12071407208000,1779983516595191460,0,14567,1
2561,12071440525000,1779983516727461499,0,14845,1
2562,12071473845000,1779983516727870122,0,14765,1
2563,12071507165000,1779983516728211062,0,21034,2
2564,12071540480000,1779983516729187104,0,14630,1
2565,12071573800000,1779983516763459477,0,14764,1
2566,12071607119000,1779983516795790172,0,20804,2
2567,12071640437000,1779983516828182553,0,14212,1
2568,12071673755000,1779983516861671751,0,14482,1
2569,12071707074000,1779983516895995512,0,20622,2
2570,12071740392000,1779983516928921885,0,14420,1
2571,12071773714000,1779983516962189438,0,21100,2
2572,12071807030000,1779983516994962146,0,14335,1
2573,12071840349000,1779983517028141738,0,14695,1
