frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
79638,14640128108000,1779986085317016795,0,13005,1
79639,14640161423000,1779986085350295911,0,19056,1
79640,14640194747000,1779986085383298440,0,12616,1
79641,14640228060000,1779986085422810453,0,18503,1
79642,14640261385000,1779986085457708858,0,18374,1
79643,14640294702000,1779986085487182148,0,18415,1
79644,14640328076000,1779986085519762832,0,18377,1
79645,14640361341000,1779986085548990052,0,12776,1
79646,14640394649000,1779986085582904121,0,18627,1
79647,14640427968000,1779986085615620691,0,12574,1
79648,14640461287000,1779986085650882275,0,18414,1
79649,14640494605000,1779986085682866394,0,18202,1
79650,14640527923000,1779986085716156511,0,18080,1
79651,14640561243000,1779986085749555903,0,18098,1
79652,14640594560000,1779986085783374844,0,12314,1
79653,14640627879000,1779986085816184339,0,18199,1
79654,14640661197000,1779986085849452196,0,18262,1
79655,14640694515000,1779986085882898143,0,18306,1
79656,14640727834000,1779986085915505160,0,12226,1
79657,14640761152000,1779986085949506931,0,18457,1
79658,14640794470000,1779986085982801806,0,18222,1
79659,14640827789000,1779986086016177662,0,18392,1
79660,14640861107000,1779986086048768253,0,12580,1
79661,14640894425000,1779986086084265203,0,18531,1
79662,14640927747000,1779986086115851051,0,12588,1
79663,14640961064000,1779986086149166222,0,18416,1
79664,14640994380000,1779986086184667599,0,18328,1
79665,14641027698000,1779986086215364110,0,12429,1
79666,14641061018000,1779986086249133718,0,18513,1
79667,14641094334000,1779986086282331928,0,18078,1
79668,14641127653000,1779986086315889670,0,18102,1
79669,14641160972000,1779986086348381170,0,12249,1
79670,14641194289000,1779986086383318333,0,18277,1
79671,14641227607000,1779986086415806740,0,18244,1
79672,14641260927000,1779986086448543792,0,12456,1
79673,14641294245000,1779986086483495084,0,18150,1
79674,14641327563000,1779986086515667904,0,18007,1
79675,14641360882000,1779986086548387993,0,12113,1
79676,14641394201000,1779986086582442967,0,18002,1
79677,14641427521000,1779986086615601400,0,18074,1
79678,14641460838000,1779986086648250990,0,12301,1
79679,14641494155000,1779986086683920826,0,18092,1
79680,14641527474000,1779986086714886388,0,12348,1
