frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3543,12104159281000,1779983549368149936,0,13507,1
3544,12104192602000,1779983549397834150,0,6437,1
3545,12104225919000,1779983549430786874,0,6407,1
3546,12104259238000,1779983549464352961,0,8755,1
3547,12104292556000,1779983549497566292,0,8617,1
3548,12104325875000,1779983549531864794,0,8497,1
3549,12104359193000,1779983549556492190,0,12611,1
3550,12104392512000,1779983549580444929,0,12341,1
3551,12104425830000,1779983549613652021,0,11830,1
3552,12104459148000,1779983549647085905,0,11923,1
3553,12104492467000,1779983549680623991,0,11771,1
3554,12104525786000,1779983549714488203,0,11724,1
3555,12104559109000,1779983549749031257,0,17404,1
3556,12104592424000,1779983549782395401,0,17443,1
3557,12104625742000,1779983549813918812,0,17501,1
3558,12104659060000,1779983549847409362,0,17474,1
3559,12104692378000,1779983549880921653,0,11576,1
3560,12104725695000,1779983549914361611,0,17372,1
3561,12104759015000,1779983549947683089,0,17253,1
3562,12104792339000,1779983549985140288,0,17262,1
3563,12104825650000,1779983550013762313,0,17221,1
3564,12104858970000,1779983550047635210,0,17319,1
3565,12104892289000,1779983550083435524,0,17404,1
3566,12104925609000,1779983550115793794,0,17385,1
3567,12104958933000,1779983550148893608,0,17082,1
3568,12104992248000,1779983550183489347,0,17168,1
3569,12105025569000,1779983550215015054,0,17429,1
3570,12105058881000,1779983550247362750,0,17527,1
3571,12105092202000,1779983550282751699,0,11804,1
3572,12105125521000,1779983550314844917,0,17227,1
3573,12105158837000,1779983550347104799,0,17499,1
3574,12105192157000,1779983550380383149,0,17273,1
3575,12105225473000,1779983550414068789,0,17335,1
3576,12105258792000,1779983550451210454,0,17030,1
3577,12105292111000,1779983550482409629,0,17090,1
3578,12105325429000,1779983550513486213,0,11409,1
3579,12105358752000,1779983550547527922,0,17381,1
3580,12105392066000,1779983550581137952,0,17586,1
3581,12105425384000,1779983550615063570,0,17374,1
3582,12105458716000,1779983550649824824,0,17317,1
3583,12105492048000,1779983550682267723,0,17548,1
3584,12105525344000,1779983550712882887,0,11667,1
3585,12105558659000,1779983550749024530,0,17481,1
3586,12105591978000,1779983550781464094,0,17393,1
3587,12105625299000,1779983550823431248,0,17491,1
3588,12105658629000,1779983550857129055,0,17677,1
3589,12105691933000,1779983550883833829,0,11888,1
3590,12105725264000,1779983550918656509,0,17366,1
3591,12105758575000,1779983550949951664,0,17383,1
3592,12105791891000,1779983550981803866,0,17618,1
3593,12105825206000,1779983551012782470,0,11749,1
3594,12105858524000,1779983551046650404,0,17484,1
3595,12105891844000,1779983551080223694,0,17732,1
3596,12105925161000,1779983551112801608,0,11697,1
3597,12105958481000,1779983551146750930,0,17860,1
3598,12105991799000,1779983551180636660,0,12050,1
3599,12106025117000,1779983551213382739,0,17640,1
3600,12106058437000,1779983551245945376,0,11972,1
3601,12106091755000,1779983551288193729,1,109743,6
3602,12106125073000,1779983551315543495,0,37051,2
3603,12106158392000,1779983551346650652,0,18606,1
3604,12106191709000,1779983551378934182,0,8346,1
3605,12106225029000,1779983551412301456,0,5922,1
3606,12106258346000,1779983551445416364,0,5847,1
3607,12106291666000,1779983551478954598,0,5865,1
3608,12106324983000,1779983551514140791,0,8199,1
3609,12106358301000,1779983551545531463,0,8087,1
3610,12106391621000,1779983551578710629,0,8158,1
3611,12106424939000,1779983551612345436,0,11979,1
3612,12106458260000,1779983551645647563,0,11864,1
3613,12106491576000,1779983551679019670,0,11784,1
3614,12106524894000,1779983551712269631,0,11625,1
3615,12106558213000,1779983551745680294,0,11472,1
3616,12106591532000,1779983551779140585,0,11535,1
3617,12106624850000,1779983551814340907,0,11215,1
3618,12106658169000,1779983551846251683,0,17206,1
3619,12106691486000,1779983551879662309,0,17321,1
3620,12106724806000,1779983551913013361,0,17361,1
3621,12106758125000,1779983551946200841,0,16862,1
3622,12106791443000,1779983551979652836,0,17046,1
3623,12106824761000,1779983552013603306,0,16982,1
3624,12106858079000,1779983552046081111,0,16759,1
3625,12106891398000,1779983552080598128,0,17215,1
3626,12106924720000,1779983552112811418,0,17092,1
3627,12106958034000,1779983552146058675,0,17050,1
3628,12106991352000,1779983552179344358,0,17313,1
3629,12107024671000,1779983552212818723,0,17258,1
3630,12107057989000,1779983552245867835,0,16886,1
3631,12107091308000,1779983552279835619,0,17231,1
3632,12107124628000,1779983552313195893,0,17021,1
3633,12107157945000,1779983552346764590,0,17193,1
3634,12107191266000,1779983552379237655,0,11415,1
3635,12107224583000,1779983552412946757,0,17408,1
3636,12107257901000,1779983552446080924,0,17035,1
3637,12107291220000,1779983552479557103,0,17055,1
3638,12107324538000,1779983552512808527,0,16970,1
3639,12107357856000,1779983552545941175,0,16982,1
3640,12107391174000,1779983552579310116,0,17401,1
3641,12107424493000,1779983552614852174,0,17131,1
3642,12107457812000,1779983552645951647,0,17262,1
3643,12107491130000,1779983552678920000,0,11433,1
3644,12107524450000,1779983552712552400,0,17046,1
3645,12107557767000,1779983552745803602,0,16863,1
3646,12107591086000,1779983552779614351,0,16930,1
3647,12107624404000,1779983552812523798,0,16856,1
3648,12107657722000,1779983552845795777,0,16847,1
3649,12107691042000,1779983552879268328,0,16726,1
3650,12107724360000,1779983552912520770,0,16908,1
3651,12107757678000,1779983552945763694,0,16763,1
3652,12107790996000,1779983552979125653,0,16788,1
3653,12107824315000,1779983553011806418,0,11296,1
3654,12107857633000,1779983553047828507,0,16799,1
3655,12107890953000,1779983553079065626,0,17135,1
3656,12107924270000,1779983553112422733,0,17094,1
3657,12107957589000,1779983553144984037,0,11282,1
3658,12107990907000,1779983553179300780,0,16640,1
3659,12108024225000,1779983553212452612,0,16535,1
3660,12108057545000,1779983553245162692,0,11038,1
3661,12108090862000,1779983553286094804,1,110328,6
3662,12108124182000,1779983553314529259,0,36771,2
