frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70394,14332133129000,1779985777321842868,0,12626,1
70395,14332166448000,1779985777353858494,0,12536,1
70396,14332199765000,1779985777387169621,0,12355,1
70397,14332233084000,1779985777421194719,0,18534,1
70398,14332266402000,1779985777463155872,0,12388,1
70399,14332299721000,1779985777488473721,0,18565,1
70400,14332333040000,1779985777522911202,0,18516,1
70401,14332366359000,1779985777554358762,0,12433,1
70402,14332399678000,1779985777589291662,0,18833,1
70403,14332432996000,1779985777623116744,0,18883,1
70404,14332466321000,1779985777655713417,0,12694,1
70405,14332499640000,1779985777689396742,0,18762,1
70406,14332532955000,1779985777721226371,0,18908,1
70407,14332566270000,1779985777756020995,0,12910,1
70408,14332599593000,1779985777787754773,0,19107,1
70409,14332632906000,1779985777820453315,0,12980,1
70410,14332666225000,1779985777854421377,0,19325,1
70411,14332699543000,1779985777887179807,0,13404,1
70412,14332732862000,1779985777921195220,0,19436,1
70413,14332766180000,1779985777953780912,0,13494,1
70414,14332799498000,1779985777987693474,0,19387,1
70415,14332832817000,1779985778020855714,0,13887,1
70416,14332866135000,1779985778053636311,0,14024,1
70417,14332899453000,1779985778087595335,0,20522,2
70418,14332932772000,1779985778120354006,0,14080,1
70419,14332966091000,1779985778153693095,0,14705,1
70420,14332999409000,1779985778187010666,0,14627,1
70421,14333032728000,1779985778220323533,0,14734,1
70422,14333066045000,1779985778253650196,0,14843,1
70423,14333099365000,1779985778287618332,0,21050,2
70424,14333132683000,1779985778320630166,0,14999,1
70425,14333166002000,1779985778353862812,0,15257,1
70426,14333199321000,1779985778387066625,0,14925,1
70427,14333232639000,1779985778420258512,0,14957,1
70428,14333265957000,1779985778454433460,0,21284,2
70429,14333299276000,1779985778487047929,0,14726,1
70430,14333332594000,1779985778520165799,0,14620,1
70431,14333365913000,1779985778555988575,0,20818,2
70432,14333399230000,1779985778586856662,0,14373,1
70433,14333432548000,1779985778620278713,0,14489,1
70434,14333465868000,1779985778654111869,0,20559,2
70435,14333499186000,1779985778690557229,0,14186,1
70436,14333532507000,1779985778721257392,0,20539,2
70437,14333565827000,1779985778753465811,0,13982,1
70438,14333599141000,1779985778786926787,0,14107,1
70439,14333632463000,1779985778821166771,0,20467,1
70440,14333665785000,1779985778856457018,0,13913,1
70441,14333699101000,1779985778895075440,1,100440,5
70442,14333732420000,1779985778923981739,0,28838,2
70443,14333765743000,1779985778955226746,0,15298,1
70444,14333799053000,1779985778986412514,0,7821,1
70445,14333832373000,1779985779020331539,0,7659,1
70446,14333865690000,1779985779053525241,0,7775,1
70447,14333899009000,1779985779086149192,0,7780,1
70448,14333932326000,1779985779119653704,0,10363,1
70449,14333965645000,1779985779152928238,0,10098,1
70450,14333998962000,1779985779186176143,0,10076,1
70451,14334032282000,1779985779219550954,0,9707,1
70452,14334065600000,1779985779253649255,0,14357,1
70453,14334098921000,1779985779288216956,0,13973,1
70454,14334132238000,1779985779320179249,0,13990,1
70455,14334165555000,1779985779353531690,0,13942,1
70456,14334198875000,1779985779387353365,0,13877,1
70457,14334232195000,1779985779421111411,0,14016,1
70458,14334265512000,1779985779455962589,0,13947,1
70459,14334298841000,1779985779488987905,0,13839,1
70460,14334332148000,1779985779522829783,0,13882,1
70461,14334365472000,1779985779553211988,0,13859,1
70462,14334398787000,1779985779588141999,0,19965,1
70463,14334432106000,1779985779621841416,0,13393,1
70464,14334465423000,1779985779659163986,0,19585,1
70465,14334498749000,1779985779691949212,0,13172,1
70466,14334532066000,1779985779724712643,0,19659,1
70467,14334565398000,1779985779759736152,0,13243,1
70468,14334598707000,1779985779788421417,0,19708,1
70469,14334632017000,1779985779819864144,0,13048,1
70470,14334665334000,1779985779853668597,0,19297,1
70471,14334698653000,1779985779886203271,0,13027,1
70472,14334731970000,1779985779920406477,0,19464,1
70473,14334765290000,1779985779953630605,0,19589,1
70474,14334798608000,1779985779986226334,0,13224,1
70475,14334831926000,1779985780020111193,0,19422,1
70476,14334865244000,1779985780052868012,0,13378,1
70477,14334898563000,1779985780087476861,0,19706,1
70478,14334931883000,1779985780119539264,0,13253,1
70479,14334965200000,1779985780153520270,0,19515,1
70480,14334998519000,1779985780188214840,0,13455,1
70481,14335031838000,1779985780220145301,0,19672,1
70482,14335065156000,1779985780254471876,0,19778,1
70483,14335098474000,1779985780287859927,0,13308,1
70484,14335131794000,1779985780319962422,0,13498,1
70485,14335165112000,1779985780353538730,0,19678,1
70486,14335198431000,1779985780387361423,0,13387,1
70487,14335231749000,1779985780420070206,0,19755,1
70488,14335265066000,1779985780453401536,0,20051,1
70489,14335298384000,1779985780487294228,0,13556,1
70490,14335331703000,1779985780519326187,0,13448,1
70491,14335365021000,1779985780553369822,0,20195,1
70492,14335398339000,1779985780587200404,0,13278,1
70493,14335431658000,1779985780619783985,0,19619,1
70494,14335464978000,1779985780652317622,0,13168,1
70495,14335498295000,1779985780686403774,0,19374,1
70496,14335531614000,1779985780741161526,0,19237,1
70497,14335564933000,1779985780774405894,0,13474,1
70498,14335598253000,1779985780806250337,0,13441,1
70499,14335631570000,1779985780838474109,0,19708,1
70500,14335664891000,1779985780870474364,0,13357,1
70501,14335698209000,1779985780917377171,1,100663,5
70502,14335731528000,1779985780939493102,0,28139,2
70503,14335764845000,1779985780971626300,0,14553,1
70504,14335798164000,1779985781004039847,0,6842,1
70505,14335831483000,1779985781035791680,0,7036,1
70506,14335864800000,1779985781069125251,0,6893,1
70507,14335898120000,1779985781103988244,0,9418,1
70508,14335931438000,1779985781138484595,0,9147,1
70509,14335964757000,1779985781171692704,0,9292,1
70510,14335998076000,1779985781203939864,0,9237,1
70511,14336031394000,1779985781237026937,0,13806,1
70512,14336064712000,1779985781270241102,0,13553,1
70513,14336098030000,1779985781304420698,0,13518,1
