frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47002,13552147337000,1779984997335301236,0,12431,1
47003,13552180656000,1779984997369061274,0,17933,1
47004,13552213976000,1779984997402491706,0,18246,1
47005,13552247294000,1779984997440081875,0,18179,1
47006,13552280634000,1779984997473206164,0,12065,1
47007,13552313939000,1779984997506729206,0,18306,1
47008,13552347254000,1779984997540173526,0,18117,1
47009,13552380578000,1779984997570368041,0,18215,1
47010,13552413887000,1779984997602358290,0,12259,1
47011,13552447204000,1779984997650227017,0,18071,1
47012,13552480524000,1779984997687253527,0,18073,1
47013,13552513842000,1779984997721481522,0,18268,1
47014,13552547160000,1779984997751804906,0,12508,1
47015,13552580479000,1779984997784766511,0,18342,1
47016,13552613797000,1779984997818119241,0,13243,1
47017,13552647116000,1779984997850783295,0,13685,1
47018,13552680434000,1779984997884064488,0,14085,1
47019,13552713752000,1779984997917413588,0,15025,1
47020,13552747072000,1779984997953167228,0,15580,1
47021,13552780390000,1779984997987088060,0,15882,1
47022,13552813708000,1779984998020275366,0,16486,1
47023,13552847027000,1779984998052515074,0,16141,1
47024,13552880345000,1779984998085708714,0,15076,1
47025,13552913664000,1779984998117355152,0,14062,1
47026,13552946984000,1779984998151851032,0,20629,2
47027,13552980300000,1779984998184915284,0,22919,2
47028,13553013619000,1779984998217571598,0,16879,1
47029,13553046937000,1779984998251092510,0,16118,1
47030,13553080263000,1779984998284098689,0,15906,1
47031,13553113574000,1779984998317629564,0,15132,1
47032,13553146893000,1779984998352430976,0,15182,1
47033,13553180211000,1779984998384474725,0,15813,1
47034,13553213530000,1779984998417935361,0,17162,1
47035,13553246848000,1779984998451200985,0,17343,1
47036,13553280167000,1779984998485026916,0,16712,1
47037,13553313485000,1779984998517423682,0,16717,1
47038,13553346804000,1779984998551678310,0,16355,1
47039,13553380122000,1779984998584066761,0,14889,1
47040,13553413440000,1779984998617394977,0,16624,1
47041,13553446759000,1779984998665464318,1,95854,5
47042,13553480078000,1779984998686330042,0,31280,2
47043,13553513398000,1779984998718305721,0,17155,1
47044,13553546716000,1779984998749208045,0,9079,1
47045,13553580033000,1779984998782144507,0,6880,1
47046,13553613351000,1779984998815672627,0,7136,1
47047,13553646670000,1779984998854079493,0,9865,1
47048,13553679988000,1779984998885575753,0,10409,1
47049,13553713308000,1779984998919104558,0,10292,1
47050,13553746626000,1779984998952240795,0,9552,1
47051,13553779944000,1779984998984800744,0,9358,1
47052,13553813262000,1779984999020564925,0,11697,1
47053,13553846581000,1779984999053096929,0,16740,1
47054,13553879900000,1779984999085177070,0,12449,1
47055,13553913217000,1779984999118935298,0,12795,1
47056,13553946536000,1779984999154516593,0,12425,1
47057,13553979855000,1779984999185584229,0,11924,1
47058,13554013174000,1779984999219199329,0,15909,1
47059,13554046492000,1779984999252755412,0,16169,1
47060,13554079810000,1779984999287038688,0,17043,1
47061,13554113128000,1779984999319967391,0,17479,1
