frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
96806,15212140031000,1779986657328242619,0,17249,1
96807,15212173349000,1779986657363471937,0,17112,1
96808,15212206667000,1779986657394722978,0,16982,1
96809,15212239986000,1779986657428101656,0,17091,1
96810,15212273305000,1779986657461503796,0,17017,1
96811,15212306623000,1779986657494765364,0,16812,1
96812,15212339941000,1779986657527714066,0,11383,1
96813,15212373260000,1779986657562031619,0,16901,1
96814,15212406579000,1779986657594766917,0,16617,1
96815,15212439898000,1779986657628005930,0,16797,1
96816,15212473215000,1779986657662659645,0,16784,1
96817,15212506535000,1779986657695566996,0,16710,1
96818,15212539855000,1779986657727771727,0,16757,1
96819,15212573171000,1779986657760933297,0,16814,1
96820,15212606488000,1779986657794369455,0,16840,1
96821,15212639808000,1779986657827721836,0,17191,1
96822,15212673126000,1779986657862583586,0,17216,1
96823,15212706443000,1779986657894389471,0,17222,1
96824,15212739762000,1779986657927803240,0,17247,1
96825,15212773082000,1779986657961047846,0,17404,1
96826,15212806400000,1779986657994347932,0,17456,1
96827,15212839719000,1779986658027108211,0,11607,1
96828,15212873037000,1779986658060880512,0,16978,1
96829,15212906355000,1779986658094242801,0,17000,1
96830,15212939673000,1779986658127550146,0,16746,1
96831,15212972992000,1779986658160913139,0,16783,1
96832,15213006311000,1779986658194241373,0,16856,1
96833,15213039629000,1779986658227514422,0,16923,1
96834,15213072947000,1779986658262259969,0,16961,1
96835,15213106268000,1779986658293549917,0,11244,1
96836,15213139585000,1779986658327544142,0,16903,1
96837,15213172904000,1779986658361702567,0,16792,1
96838,15213206221000,1779986658393466805,0,11185,1
96839,15213239540000,1779986658427384697,0,16730,1
96840,15213272858000,1779986658460014774,0,10862,1
96841,15213306177000,1779986658500578573,1,108176,6
96842,15213339495000,1779986658529198391,0,35283,2
96843,15213372816000,1779986658560962332,0,18001,1
96844,15213406133000,1779986658593092194,0,7829,1
96845,15213439450000,1779986658626083173,0,5610,1
96846,15213472769000,1779986658659438888,0,5728,1
96847,15213506088000,1779986658692899176,0,8001,1
96848,15213539406000,1779986658726383815,0,7872,1
96849,15213572724000,1779986658759532088,0,7833,1
96850,15213606042000,1779986658793198503,0,11639,1
96851,15213639361000,1779986658826722160,0,11576,1
96852,15213672681000,1779986658859958561,0,11591,1
96853,15213705998000,1779986658895127973,0,11963,1
96854,15213739317000,1779986658926644843,0,11888,1
96855,15213772635000,1779986658959919245,0,11990,1
96856,15213805954000,1779986658993228108,0,11962,1
96857,15213839272000,1779986659026685100,0,11939,1
96858,15213872591000,1779986659060413995,0,17419,1
96859,15213905909000,1779986659093724432,0,16954,1
96860,15213939228000,1779986659127203349,0,17231,1
96861,15213972546000,1779986659160779172,0,17101,1
96862,15214005866000,1779986659195164799,0,17120,1
96863,15214039182000,1779986659227287901,0,16915,1
96864,15214072502000,1779986659260351028,0,16830,1
96865,15214105821000,1779986659295176981,0,16808,1
96866,15214139139000,1779986659327316954,0,16875,1
96867,15214172457000,1779986659360346340,0,16894,1
96868,15214205775000,1779986659394602765,0,16829,1
96869,15214239094000,1779986659426990419,0,16873,1
96870,15214272413000,1779986659460146174,0,16949,1
96871,15214305731000,1779986659493605295,0,16963,1
96872,15214339050000,1779986659527040472,0,16866,1
96873,15214372368000,1779986659560334002,0,16902,1
96874,15214405687000,1779986659593840382,0,16623,1
96875,15214439011000,1779986659627288077,0,16610,1
96876,15214472327000,1779986659660278408,0,16690,1
96877,15214505642000,1779986659693164685,0,11510,1
96878,15214538960000,1779986659727585607,0,16980,1
96879,15214572281000,1779986659761739681,0,17439,1
96880,15214605599000,1779986659795298264,0,17307,1
96881,15214638928000,1779986659828695052,0,17190,1
96882,15214672242000,1779986659870597739,0,17252,1
96883,15214705559000,1779986659917578947,0,17181,1
96884,15214738875000,1779986659950855978,0,16900,1
96885,15214772209000,1779986659978209333,0,16890,1
96886,15214805513000,1779986660007822119,0,16917,1
96887,15214838829000,1779986660039790409,0,16856,1
96888,15214872148000,1779986660075426759,0,16859,1
96889,15214905466000,1779986660108115520,0,11294,1
96890,15214938784000,1779986660142554498,0,16684,1
96891,15214972103000,1779986660179154500,0,16748,1
96892,15215005422000,1779986660215394582,0,16726,1
96893,15215038740000,1779986660247833180,0,16478,1
96894,15215072059000,1779986660279482715,0,16580,1
96895,15215105378000,1779986660311915406,0,16803,1
96896,15215138696000,1779986660344842775,0,11428,1
96897,15215172020000,1779986660378221323,0,16808,1
96898,15215205333000,1779986660411572409,0,16691,1
96899,15215238651000,1779986660446552304,0,11383,1
96900,15215271971000,1779986660477183613,0,11308,1
96901,15215305289000,1779986660524412503,1,106913,6
96902,15215338607000,1779986660547608028,0,35059,2
96903,15215371924000,1779986660580193754,0,17865,1
96904,15215405244000,1779986660610540492,0,8051,1
96905,15215438564000,1779986660642843518,0,5903,1
96906,15215471881000,1779986660675979422,0,5880,1
96907,15215505200000,1779986660709846203,0,8259,1
96908,15215538518000,1779986660745221723,0,7883,1
96909,15215571837000,1779986660776288026,0,7990,1
96910,15215605155000,1779986660810263121,0,11871,1
96911,15215638473000,1779986660844805875,0,11730,1
96912,15215671791000,1779986660877399267,0,11994,1
96913,15215705110000,1779986660913041579,0,11658,1
96914,15215738432000,1779986660944812224,0,11712,1
96915,15215771748000,1779986660970887819,0,11609,1
96916,15215805066000,1779986660992847065,0,11659,1
96917,15215838383000,1779986661026852827,0,17110,1
96918,15215871702000,1779986661060561740,0,17021,1
96919,15215905022000,1779986661093650385,0,11300,1
96920,15215938345000,1779986661128726687,0,16993,1
96921,15215971663000,1779986661164743661,0,17048,1
96922,15216004979000,1779986661192923226,0,16859,1
96923,15216038292000,1779986661227239483,0,16783,1
96924,15216071612000,1779986661260438293,0,17090,1
96925,15216104929000,1779986661295745962,0,17136,1
