frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51084,13688153389000,1779985133361734847,0,17592,1
51085,13688186709000,1779985133393281359,0,17941,1
51086,13688220027000,1779985133426348147,0,17678,1
51087,13688253344000,1779985133459569970,0,17721,1
51088,13688286663000,1779985133491999729,0,12014,1
51089,13688319981000,1779985133530835256,0,18056,1
51090,13688353299000,1779985133562408860,0,17868,1
51091,13688386618000,1779985133595713089,0,17798,1
51092,13688419939000,1779985133629487775,0,11999,1
51093,13688453256000,1779985133662462102,0,18088,1
51094,13688486574000,1779985133695687443,0,17944,1
51095,13688519892000,1779985133732268852,0,17973,1
51096,13688553211000,1779985133761084825,0,12320,1
51097,13688586529000,1779985133792985073,0,17997,1
51098,13688619847000,1779985133826207785,0,18129,1
51099,13688653166000,1779985133859893601,0,12174,1
51100,13688686485000,1779985133892820151,0,18225,1
51101,13688719803000,1779985133928039781,0,18247,1
51102,13688753122000,1779985133964619022,0,12676,1
51103,13688786441000,1779985133996527177,0,18732,1
51104,13688819758000,1779985134026706503,0,12884,1
51105,13688853078000,1779985134060399487,0,18313,1
51106,13688886395000,1779985134092841635,0,17995,1
51107,13688919713000,1779985134126140475,0,17722,1
51108,13688953032000,1779985134159458908,0,17634,1
51109,13688986351000,1779985134192096035,0,11903,1
51110,13689019669000,1779985134226721321,0,17870,1
51111,13689052994000,1779985134259766183,0,17705,1
51112,13689086308000,1779985134293032024,0,17662,1
51113,13689119626000,1779985134318588596,0,11947,1
51114,13689152944000,1779985134341281946,0,17744,1
51115,13689186261000,1779985134374631101,0,17738,1
51116,13689219606000,1779985134407772314,0,12083,1
51117,13689252904000,1779985134444852419,0,18050,1
51118,13689286217000,1779985134475794087,0,12480,1
51119,13689319539000,1779985134510307245,0,18280,1
51120,13689352856000,1779985134541045508,0,12601,1
51121,13689386171000,1779985134583755206,1,109809,6
51122,13689419493000,1779985134610619409,0,37212,2
51123,13689452812000,1779985134641020806,0,19626,1
51124,13689486128000,1779985134675153524,0,9344,1
51125,13689519446000,1779985134706259005,0,7026,1
51126,13689552763000,1779985134739494439,0,5433,1
51127,13689586082000,1779985134773042054,0,7297,1
51128,13689619401000,1779985134806319746,0,7122,1
51129,13689652719000,1779985134839497811,0,7029,1
51130,13689686037000,1779985134873351310,0,9733,1
51131,13689719356000,1779985134906563745,0,9574,1
51132,13689752675000,1779985134939754179,0,9462,1
51133,13689785996000,1779985134975496080,0,13609,1
51134,13689819312000,1779985135008263483,0,13439,1
51135,13689852630000,1779985135040162712,0,13226,1
51136,13689885948000,1779985135073455553,0,13260,1
51137,13689919267000,1779985135106789671,0,13478,1
51138,13689952587000,1779985135140040197,0,13452,1
51139,13689985904000,1779985135174387005,0,13271,1
51140,13690019223000,1779985135206790024,0,13269,1
51141,13690052541000,1779985135239969107,0,13094,1
51142,13690085860000,1779985135273942624,0,19210,1
51143,13690119181000,1779985135306623602,0,13314,1
51144,13690152497000,1779985135341004095,0,19108,1
51145,13690185815000,1779985135375025518,0,13073,1
51146,13690219139000,1779985135408615392,0,19129,1
51147,13690252454000,1779985135441154650,0,13144,1
51148,13690285772000,1779985135475237147,0,19323,1
51149,13690319094000,1779985135507591389,0,13327,1
51150,13690352410000,1779985135542711816,0,19363,1
51151,13690385736000,1779985135575239019,0,13468,1
51152,13690419053000,1779985135609030890,0,19636,1
