frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86001,14852133787000,1779986297321511570,0,13775,1
86002,14852167106000,1779986297355327338,0,20006,1
86003,14852200424000,1779986297387992899,0,13918,1
86004,14852233743000,1779986297422628156,0,20164,1
86005,14852267061000,1779986297455093257,0,13858,1
86006,14852300442000,1779986297488032889,0,13977,1
86007,14852333698000,1779986297522189578,0,20208,1
86008,14852367017000,1779986297555995495,0,13731,1
86009,14852400336000,1779986297588850165,0,20251,1
86010,14852433653000,1779986297626940132,0,13868,1
86011,14852466976000,1779986297657792831,0,19995,1
86012,14852500293000,1779986297690182174,0,13485,1
86013,14852533616000,1779986297721960489,0,19813,1
86014,14852566927000,1779986297757469900,0,13571,1
86015,14852600252000,1779986297788675389,0,19890,1
86016,14852633564000,1779986297821254341,0,13651,1
86017,14852666881000,1779986297855272384,0,19806,1
86018,14852700203000,1779986297887738430,0,13450,1
86019,14852733519000,1779986297921917897,0,20385,1
86020,14852766838000,1779986297954498793,0,13734,1
86021,14852800156000,1779986297988426300,0,19881,1
86022,14852833475000,1779986298021085232,0,13393,1
86023,14852866793000,1779986298054974832,0,19460,1
86024,14852900112000,1779986298089492072,0,19300,1
86025,14852933431000,1779986298121022427,0,13413,1
86026,14852966749000,1779986298154930750,0,19633,1
86027,14853000068000,1779986298189593172,0,13341,1
86028,14853033385000,1779986298221687983,0,19841,1
86029,14853066705000,1779986298254246972,0,13601,1
86030,14853100023000,1779986298288144257,0,19779,1
86031,14853133341000,1779986298320791319,0,13492,1
86032,14853166661000,1779986298354828177,0,19819,1
86033,14853199978000,1779986298388113137,0,13518,1
86034,14853233297000,1779986298421495948,0,19947,1
86035,14853266615000,1779986298454111844,0,13513,1
86036,14853299934000,1779986298489036504,0,19510,1
86037,14853333254000,1779986298521417218,0,19430,1
86038,14853366572000,1779986298553894560,0,13101,1
86039,14853399888000,1779986298588498557,0,19408,1
86040,14853433208000,1779986298620605608,0,12710,1
86041,14853466526000,1779986298660209851,1,99465,5
86042,14853499845000,1779986298691262750,0,26723,2
86043,14853533170000,1779986298721325867,0,14310,1
86044,14853566483000,1779986298753392011,0,6723,1
86045,14853599800000,1779986298786821488,0,6802,1
86046,14853633120000,1779986298820091634,0,6742,1
86047,14853666437000,1779986298853635906,0,9234,1
86048,14853699756000,1779986298888689323,0,9104,1
86049,14853733076000,1779986298922097541,0,9347,1
86050,14853766405000,1779986298956430968,0,13640,1
86051,14853799714000,1779986298989533709,0,13492,1
86052,14853833036000,1779986299020679088,0,13263,1
86053,14853866348000,1779986299055201624,0,12927,1
86054,14853899669000,1779986299087391785,0,13055,1
86055,14853932984000,1779986299121927043,0,12989,1
86056,14853966306000,1779986299153883948,0,13051,1
86057,14853999622000,1779986299188400614,0,12648,1
86058,14854032940000,1779986299222095568,0,12952,1
86059,14854066265000,1779986299254592021,0,18941,1
86060,14854099577000,1779986299287226269,0,12744,1
86061,14854132896000,1779986299321053777,0,18661,1
86062,14854166213000,1779986299354828990,0,18812,1
86063,14854199534000,1779986299388976476,0,18877,1
86064,14854232854000,1779986299423393531,0,12716,1
86065,14854266179000,1779986299457425796,0,18830,1
86066,14854299498000,1779986299507993404,0,12862,1
86067,14854332810000,1779986299543155727,0,18781,1
86068,14854366126000,1779986299573018902,0,12829,1
86069,14854399447000,1779986299601875665,0,18900,1
86070,14854432764000,1779986299636065039,0,18534,1
86071,14854466082000,1779986299672492697,0,18714,1
86072,14854499401000,1779986299703156620,0,12661,1
86073,14854532729000,1779986299740525134,0,20374,1
86074,14854566046000,1779986299769116512,0,12842,1
86075,14854599370000,1779986299793832518,0,19011,1
86076,14854632679000,1779986299824722420,0,12674,1
86077,14854666012000,1779986299854727574,0,18713,1
86078,14854699312000,1779986299887729150,0,18526,1
86079,14854732630000,1779986299922233612,0,12523,1
86080,14854765947000,1779986299954188332,0,18528,1
86081,14854799266000,1779986299987660308,0,18582,1
86082,14854832585000,1779986300020244890,0,12410,1
86083,14854865905000,1779986300054175248,0,18321,1
86084,14854899223000,1779986300087630836,0,18206,1
86085,14854932540000,1779986300121559436,0,18429,1
86086,14854965859000,1779986300153476971,0,12307,1
86087,14854999177000,1779986300187628864,0,18202,1
86088,14855032499000,1779986300220858214,0,18292,1
86089,14855065816000,1779986300254301024,0,12191,1
86090,14855099132000,1779986300287990572,0,17996,1
86091,14855132452000,1779986300320600856,0,17993,1
86092,14855165770000,1779986300353771856,0,17813,1
86093,14855199088000,1779986300386537990,0,12156,1
86094,14855232407000,1779986300420348851,0,18428,1
86095,14855265725000,1779986300453782309,0,18462,1
86096,14855299043000,1779986300486555462,0,12418,1
86097,14855332363000,1779986300520492672,0,18450,1
86098,14855365680000,1779986300553086106,0,12467,1
86099,14855398999000,1779986300587102723,0,18753,1
86100,14855432318000,1779986300620465089,0,12687,1
86101,14855465636000,1779986300659356453,1,99270,5
86102,14855498956000,1779986300689030538,0,27028,2
86103,14855532274000,1779986300719923958,0,13793,1
86104,14855565592000,1779986300752414689,0,6578,1
86105,14855598909000,1779986300785795407,0,6572,1
86106,14855632227000,1779986300819263661,0,9096,1
86107,14855665546000,1779986300852668787,0,8979,1
86108,14855698865000,1779986300886111671,0,8956,1
86109,14855732186000,1779986300919314318,0,8881,1
86110,14855765502000,1779986300952961588,0,13073,1
86111,14855798820000,1779986300986364047,0,12959,1
86112,14855832139000,1779986301019647323,0,13069,1
86113,14855865457000,1779986301053004264,0,12826,1
86114,14855898776000,1779986301086256280,0,12932,1
86115,14855932095000,1779986301119659313,0,12577,1
86116,14855965413000,1779986301154046999,0,12745,1
86117,14855998733000,1779986301186196420,0,12967,1
86118,14856032050000,1779986301220142112,0,19159,1
86119,14856065368000,1779986301254882848,0,13137,1
86120,14856098687000,1779986301286831698,0,19082,1
