frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
66552,14204123500000,1779985649329941741,0,13015,1
66553,14204156818000,1779985649359777304,0,12922,1
66554,14204190137000,1779985649394953182,0,12890,1
66555,14204223455000,1779985649430455167,0,12997,1
66556,14204256774000,1779985649462167315,0,12818,1
66557,14204290092000,1779985649497275713,0,12849,1
66558,14204323411000,1779985649530963556,0,12763,1
66559,14204356730000,1779985649566558520,0,18889,1
66560,14204390046000,1779985649597802472,0,12801,1
66561,14204423366000,1779985649632367025,0,19157,1
66562,14204456685000,1779985649665778668,0,18942,1
66563,14204490005000,1779985649696538052,0,12826,1
66564,14204523322000,1779985649729887956,0,18758,1
66565,14204556641000,1779985649763092528,0,18965,1
66566,14204589959000,1779985649797815968,0,12718,1
66567,14204623278000,1779985649832566833,0,18985,1
66568,14204656600000,1779985649864804863,0,13094,1
66569,14204689916000,1779985649895834077,0,19143,1
66570,14204723233000,1779985649926350816,0,13111,1
66571,14204756551000,1779985649960882222,0,18944,1
66572,14204789870000,1779985649998822524,0,12807,1
66573,14204823190000,1779985650032449553,0,18920,1
66574,14204856507000,1779985650065528386,0,18859,1
66575,14204889826000,1779985650097650881,0,12912,1
66576,14204923145000,1779985650132309822,0,18929,1
66577,14204956463000,1779985650165438969,0,18990,1
66578,14204989782000,1779985650197726128,0,13067,1
66579,14205023100000,1779985650232164016,0,19089,1
66580,14205056419000,1779985650264131494,0,13138,1
66581,14205089737000,1779985650300058602,0,19160,1
66582,14205123055000,1779985650328993994,0,13301,1
66583,14205156374000,1779985650363170311,0,19645,1
66584,14205189692000,1779985650395510803,0,13636,1
66585,14205223011000,1779985650428683690,0,13719,1
66586,14205256329000,1779985650462901452,0,20018,1
66587,14205289648000,1779985650497652225,0,13866,1
66588,14205322966000,1779985650530536746,0,19957,1
66589,14205356285000,1779985650562262857,0,13612,1
66590,14205389604000,1779985650598032801,0,19511,1
66591,14205422921000,1779985650631068468,0,13660,1
66592,14205456241000,1779985650664497407,0,13773,1
66593,14205489559000,1779985650696696753,0,19882,1
66594,14205522877000,1779985650728784415,0,13693,1
66595,14205556195000,1779985650762697292,0,19967,1
66596,14205589513000,1779985650796588336,0,13806,1
66597,14205622831000,1779985650828618313,0,13684,1
66598,14205656151000,1779985650862987684,0,20184,1
66599,14205689469000,1779985650895255973,0,13680,1
66600,14205722787000,1779985650928257307,0,13971,1
66601,14205756106000,1779985650975495016,1,100598,5
66602,14205789425000,1779985650999273572,0,28074,2
66603,14205822741000,1779985651032637401,0,14920,1
66604,14205856063000,1779985651063180622,0,7500,1
66605,14205889380000,1779985651096336769,0,7629,1
66606,14205922699000,1779985651127432315,0,7688,1
66607,14205956016000,1779985651160482704,0,7616,1
66608,14205989335000,1779985651196693419,0,10360,1
66609,14206022653000,1779985651227864279,0,10315,1
66610,14206055972000,1779985651260847132,0,10102,1
66611,14206089291000,1779985651294130758,0,10070,1
66612,14206122609000,1779985651328368612,0,14213,1
66613,14206155928000,1779985651361502223,0,13865,1
66614,14206189246000,1779985651394970235,0,13742,1
66615,14206222565000,1779985651428263695,0,13786,1
66616,14206255883000,1779985651461603914,0,13804,1
66617,14206289202000,1779985651495573086,0,13926,1
66618,14206322520000,1779985651531710914,0,14273,1
66619,14206355840000,1779985651564056720,0,14119,1
66620,14206389158000,1779985651597545103,0,13949,1
66621,14206422477000,1779985651631492072,0,13830,1
66622,14206455805000,1779985651665036547,0,19959,1
66623,14206489114000,1779985651697335354,0,13985,1
66624,14206522432000,1779985651734704460,0,20120,1
66625,14206555750000,1779985651764615208,0,14073,1
66626,14206589067000,1779985651796608631,0,14476,1
66627,14206622387000,1779985651833595094,0,14597,1
66628,14206655704000,1779985651867466527,0,20388,1
66629,14206689033000,1779985651896929356,0,14536,1
66630,14206722344000,1779985651928992629,0,14251,1
66631,14206755660000,1779985651960558594,0,20576,2
66632,14206788979000,1779985651992528462,0,14563,1
66633,14206822298000,1779985652026980516,0,14690,1
66634,14206855616000,1779985652059110955,0,14921,1
66635,14206888934000,1779985652095106285,0,14976,1
66636,14206922253000,1779985652129169548,0,21092,2
66637,14206955572000,1779985652161372153,0,14448,1
66638,14206988890000,1779985652194944424,0,14308,1
66639,14207022209000,1779985652227153436,0,21643,2
66640,14207055526000,1779985652259191543,0,14930,1
66641,14207088845000,1779985652295142910,0,14691,1
66642,14207122164000,1779985652315115797,0,21230,2
66643,14207155480000,1779985652343326420,0,14488,1
66644,14207188799000,1779985652376657991,0,14611,1
66645,14207222124000,1779985652410840753,0,20713,2
66646,14207255445000,1779985652445002312,0,14224,1
66647,14207288763000,1779985652478286864,0,14481,1
66648,14207322076000,1779985652512539533,0,20789,2
66649,14207355401000,1779985652543675745,0,14487,1
66650,14207388711000,1779985652576898261,0,14738,1
66651,14207422042000,1779985652612858980,0,21164,2
66652,14207455348000,1779985652644001414,0,14822,1
66653,14207488665000,1779985652676285036,0,14616,1
66654,14207521985000,1779985652710208302,0,20638,2
66655,14207555303000,1779985652742973177,0,14417,1
66656,14207588621000,1779985652776999552,0,20933,2
66657,14207621940000,1779985652809532115,0,14588,1
66658,14207655258000,1779985652842942573,0,14403,1
66659,14207688576000,1779985652876757767,0,20388,1
66660,14207721897000,1779985652909449698,0,14022,1
66661,14207755215000,1779985652948929775,1,99692,5
66662,14207788532000,1779985652978033071,0,28287,2
66663,14207821852000,1779985653009553204,0,15156,1
66664,14207855169000,1779985653043766021,0,7773,1
66665,14207888488000,1779985653075321653,0,7839,1
66666,14207921806000,1779985653108627983,0,7514,1
66667,14207955125000,1779985653141953850,0,7368,1
66668,14207988444000,1779985653175991503,0,10080,1
66669,14208021762000,1779985653210582167,0,9860,1
66670,14208055085000,1779985653242375555,0,10162,1
66671,14208088399000,1779985653275488147,0,9855,1
66672,14208121717000,1779985653309747723,0,14272,1
