frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90616,15005898607000,1779986451086577441,0,18266,1
90617,15005931925000,1779986451119385999,0,12642,1
90618,15005965244000,1779986451153260597,0,18364,1
90619,15005998562000,1779986451187921148,0,12603,1
90620,15006031880000,1779986451219986957,0,18488,1
90621,15006065199000,1779986451253209361,0,18536,1
90622,15006098517000,1779986451287140330,0,12507,1
90623,15006131835000,1779986451319881926,0,18481,1
90624,15006165154000,1779986451353413603,0,18666,1
90625,15006198473000,1779986451385874222,0,12687,1
90626,15006231791000,1779986451419800671,0,18321,1
90627,15006265110000,1779986451453077816,0,18546,1
90628,15006298428000,1779986451485757190,0,12472,1
90629,15006331755000,1779986451519804194,0,18226,1
90630,15006365065000,1779986451554707537,0,18047,1
90631,15006398384000,1779986451587116638,0,18288,1
90632,15006431706000,1779986451619723088,0,12843,1
90633,15006465022000,1779986451653307098,0,18293,1
90634,15006498339000,1779986451686893090,0,18370,1
90635,15006531660000,1779986451722013337,0,12668,1
90636,15006564981000,1779986451753203937,0,18590,1
90637,15006598293000,1779986451787684694,0,12655,1
90638,15006631619000,1779986451821914269,0,18708,1
90639,15006664931000,1779986451855559445,0,18422,1
90640,15006698257000,1779986451885947055,0,12775,1
90641,15006731568000,1779986451922136584,0,18557,1
90642,15006764894000,1779986451954058062,0,18469,1
90643,15006798207000,1779986451985786654,0,12832,1
90644,15006831524000,1779986452020767367,0,18581,1
90645,15006864844000,1779986452052942137,0,18285,1
90646,15006898160000,1779986452086247485,0,18186,1
90647,15006931478000,1779986452119019229,0,12469,1
90648,15006964797000,1779986452152988122,0,18490,1
90649,15006998114000,1779986452185636553,0,12727,1
90650,15007031434000,1779986452221183035,0,18759,1
90651,15007064751000,1779986452252941330,0,19050,1
90652,15007098071000,1779986452285678778,0,13652,1
90653,15007131390000,1779986452319072291,0,14095,1
90654,15007164707000,1779986452352436934,0,13582,1
90655,15007198026000,1779986452386165331,0,19478,1
90656,15007231344000,1779986452419477401,0,19524,1
90657,15007264665000,1779986452452125998,0,13481,1
90658,15007297981000,1779986452486085818,0,19489,1
90659,15007331300000,1779986452518851413,0,13465,1
90660,15007364617000,1779986452552739993,0,19630,1
90661,15007397938000,1779986452591581633,1,97478,5
90662,15007431255000,1779986452621630749,0,27186,2
90663,15007464575000,1779986452652222116,0,14466,1
90664,15007497893000,1779986452684799844,0,7438,1
90665,15007531210000,1779986452719101214,0,7456,1
90666,15007564529000,1779986452751407112,0,7618,1
90667,15007597847000,1779986452784715793,0,7530,1
90668,15007631166000,1779986452818715390,0,10233,1
90669,15007664489000,1779986452855013492,0,9927,1
90670,15007697807000,1779986452885119569,0,10043,1
90671,15007731123000,1779986452918458323,0,10143,1
90672,15007764440000,1779986452954141823,0,14520,1
90673,15007797764000,1779986452985695213,0,14290,1
90674,15007831084000,1779986453020361227,0,14065,1
90675,15007864403000,1779986453053924459,0,14266,1
90676,15007897724000,1779986453086848423,0,14127,1
90677,15007931037000,1779986453119271616,0,14312,1
90678,15007964353000,1779986453152892237,0,14155,1
90679,15007997673000,1779986453185452558,0,14348,1
90680,15008030990000,1779986453218899940,0,13994,1
90681,15008064308000,1779986453253913838,0,13841,1
90682,15008097637000,1779986453287485015,0,13917,1
