frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23592,12772161637000,1779984217349238484,0,13396,1
23593,12772194956000,1779984217382572574,0,13295,1
23594,12772228274000,1779984217415726186,0,12970,1
23595,12772261591000,1779984217449142405,0,13078,1
23596,12772294911000,1779984217484488596,0,13095,1
23597,12772328229000,1779984217515779197,0,13279,1
23598,12772361547000,1779984217549152639,0,12953,1
23599,12772394865000,1779984217582973537,0,18792,1
23600,12772428184000,1779984217615679729,0,12798,1
23601,12772461503000,1779984217649755364,0,18975,1
23602,12772494822000,1779984217682578147,0,13076,1
23603,12772528141000,1779984217716552988,0,18975,1
23604,12772561458000,1779984217749997447,0,19095,1
23605,12772594777000,1779984217784591205,0,13242,1
23606,12772628095000,1779984217816567111,0,19322,1
23607,12772661413000,1779984217849573261,0,13417,1
23608,12772694733000,1779984217885533130,0,19435,1
23609,12772728053000,1779984217917550257,0,13474,1
23610,12772761377000,1779984217952399123,0,19150,1
23611,12772794698000,1779984217983024843,0,13240,1
23612,12772828009000,1779984218016800465,0,19377,1
23613,12772861328000,1779984218050937822,0,13043,1
23614,12772894646000,1779984218083076188,0,18953,1
23615,12772927964000,1779984218116306298,0,19076,1
23616,12772961281000,1779984218149011694,0,13079,1
23617,12772994599000,1779984218183117570,0,19240,1
23618,12773027918000,1779984218215762114,0,13150,1
23619,12773061237000,1779984218249523439,0,18927,1
23620,12773094554000,1779984218282821012,0,18951,1
23621,12773127872000,1779984218315672109,0,12925,1
23622,12773161193000,1779984218349437638,0,18962,1
23623,12773194512000,1779984218382183940,0,13044,1
23624,12773227829000,1779984218416910437,0,19114,1
23625,12773261150000,1779984218451314883,0,18805,1
23626,12773294466000,1779984218482607428,0,13015,1
23627,12773327784000,1779984218516241273,0,18881,1
23628,12773361108000,1779984218549848138,0,12778,1
23629,12773394422000,1779984218585138830,0,18753,1
23630,12773427747000,1779984218618125555,0,18699,1
23631,12773461064000,1779984218651646810,0,12779,1
23632,12773494380000,1779984218682619414,0,18573,1
23633,12773527695000,1779984218719199163,0,18592,1
23634,12773561015000,1779984218749812329,0,12820,1
23635,12773594338000,1779984218783724152,0,18614,1
23636,12773627653000,1779984218816593175,0,18686,1
23637,12773660971000,1779984218848615876,0,12683,1
23638,12773694288000,1779984218882358257,0,18177,1
23639,12773727608000,1779984218915306556,0,12266,1
23640,12773760925000,1779984218949352859,0,18346,1
23641,12773794244000,1779984218987928784,1,95403,5
23642,12773827561000,1779984219017724683,0,26395,2
23643,12773860880000,1779984219048682732,0,13640,1
23644,12773894199000,1779984219081287703,0,6688,1
23645,12773927517000,1779984219116644876,0,6976,1
23646,12773960835000,1779984219149124905,0,9408,1
23647,12773994160000,1779984219181457435,0,9380,1
23648,12774027474000,1779984219219534200,0,9320,1
23649,12774060797000,1779984219251929970,0,9258,1
23650,12774094114000,1779984219284535904,0,13427,1
23651,12774127443000,1779984219315563730,0,13370,1
23652,12774160746000,1779984219348290551,0,13097,1
23653,12774194066000,1779984219381488607,0,12685,1
23654,12774227382000,1779984219415736629,0,12708,1
23655,12774260701000,1779984219448099399,0,12640,1
23656,12774294020000,1779984219481468619,0,12490,1
23657,12774327338000,1779984219515320609,0,12372,1
23658,12774360661000,1779984219549345116,0,18355,1
23659,12774393976000,1779984219588505255,0,18198,1
23660,12774427297000,1779984219619392731,0,12393,1
23661,12774460616000,1779984219652428659,0,18194,1
23662,12774493934000,1779984219685232924,0,18293,1
23663,12774527258000,1779984219719072729,0,18424,1
23664,12774560570000,1779984219751052968,0,12343,1
23665,12774593893000,1779984219782125090,0,18373,1
23666,12774627206000,1779984219821814684,0,17998,1
23667,12774660524000,1779984219848733346,0,18563,1
23668,12774693843000,1779984219881298891,0,12437,1
23669,12774727161000,1779984219915363583,0,18366,1
23670,12774760479000,1779984219948959855,0,18106,1
23671,12774793799000,1779984219981946079,0,18185,1
23672,12774827116000,1779984220014861805,0,12138,1
23673,12774860436000,1779984220048674519,0,18087,1
23674,12774893754000,1779984220082164329,0,17907,1
23675,12774927071000,1779984220115865359,0,17908,1
23676,12774960389000,1779984220148775603,0,18790,1
23677,12774993708000,1779984220181834568,0,13058,1
23678,12775027028000,1779984220214840293,0,13190,1
23679,12775060346000,1779984220262395425,0,19349,1
23680,12775093665000,1779984220300643299,0,19275,1
23681,12775126983000,1779984220332866886,0,12868,1
23682,12775160302000,1779984220367419330,0,18850,1
23683,12775193620000,1779984220401259710,0,13024,1
23684,12775226938000,1779984220435140385,0,19031,1
23685,12775260258000,1779984220464590456,0,18783,1
23686,12775293576000,1779984220494318837,0,12359,1
23687,12775326895000,1779984220528339066,0,18357,1
23688,12775360213000,1779984220568252509,0,18500,1
23689,12775393532000,1779984220599426093,0,12439,1
23690,12775426851000,1779984220633471858,0,18078,1
23691,12775460170000,1779984220669749296,0,18110,1
23692,12775493488000,1779984220700870436,0,18336,1
23693,12775526806000,1779984220733206615,0,12428,1
23694,12775560125000,1779984220766755165,0,18161,1
23695,12775593444000,1779984220799867499,0,17757,1
23696,12775626761000,1779984220832386249,0,12250,1
23697,12775660079000,1779984220871278169,0,18210,1
23698,12775693397000,1779984220903042263,0,18121,1
23699,12775726716000,1779984220935027835,0,12017,1
23700,12775760035000,1779984220969709777,0,17871,1
23701,12775793353000,1779984221012706140,1,95681,5
23702,12775826672000,1779984221034513169,0,25780,2
23703,12775859990000,1779984221066925476,0,13016,1
23704,12775893308000,1779984221097944025,0,6244,1
23705,12775926627000,1779984221131359448,0,6505,1
23706,12775959947000,1779984221167286557,0,9114,1
23707,12775993265000,1779984221201667429,0,8917,1
23708,12776026583000,1779984221235018834,0,8720,1
23709,12776059905000,1779984221266763206,0,12851,1
23710,12776093220000,1779984221298758982,0,12933,1
23711,12776126538000,1779984221331904705,0,12926,1
