frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47962,13584133082000,1779985029338946082,0,14748,1
47963,13584166401000,1779985029372342075,0,15431,1
47964,13584199719000,1779985029406132154,0,16280,1
47965,13584233037000,1779985029438862434,0,15634,1
47966,13584266356000,1779985029472534052,0,15503,1
47967,13584299676000,1779985029510586312,0,15538,1
47968,13584332994000,1779985029541318897,0,15411,1
47969,13584366312000,1779985029574769129,0,15358,1
47970,13584399630000,1779985029607758757,0,14783,1
47971,13584432948000,1779985029642343492,0,14757,1
47972,13584466267000,1779985029679675392,0,14898,1
47973,13584499590000,1779985029701758192,0,15379,1
47974,13584532903000,1779985029734343047,0,21473,2
47975,13584566221000,1779985029764820340,0,14383,1
47976,13584599540000,1779985029805610691,0,20657,2
47977,13584632862000,1779985029838073104,0,15244,1
47978,13584666180000,1779985029871875128,0,16272,1
47979,13584699498000,1779985029905686966,0,16108,1
47980,13584732817000,1779985029936316590,0,16253,1
47981,13584766134000,1779985029968984907,0,16222,1
47982,13584799453000,1779985029994768970,0,15311,1
47983,13584832774000,1779985030022786797,0,15119,1
47984,13584866088000,1779985030059477095,0,21159,2
47985,13584899415000,1779985030087199019,0,15007,1
47986,13584932726000,1779985030120947192,0,14603,1
47987,13584966045000,1779985030154605366,0,22905,2
47988,13584999362000,1779985030187256980,0,16510,1
47989,13585032681000,1779985030222851608,0,16719,1
47990,13585066006000,1779985030253946021,0,16352,1
47991,13585099317000,1779985030287349032,0,16134,1
47992,13585132633000,1779985030322462815,0,15883,1
47993,13585165955000,1779985030353821669,0,16051,1
47994,13585199272000,1779985030387186496,0,15474,1
47995,13585232591000,1779985030420876539,0,15844,1
47996,13585265908000,1779985030454141830,0,14856,1
47997,13585299233000,1779985030487568674,0,16238,1
47998,13585332549000,1779985030520630282,0,15390,1
47999,13585365865000,1779985030554713857,0,23657,2
48000,13585399187000,1779985030587242639,0,16058,1
48001,13585432503000,1779985030626694528,1,101037,5
48002,13585465820000,1779985030655586324,0,30660,2
48003,13585499140000,1779985030687611206,0,18067,1
48004,13585532455000,1779985030719568608,0,8969,1
48005,13585565775000,1779985030752450293,0,5061,1
48006,13585599093000,1779985030786755939,0,7610,1
48007,13585632415000,1779985030821474931,0,7210,1
48008,13585665734000,1779985030858451262,0,9925,1
48009,13585699061000,1779985030888167214,0,9515,1
48010,13585732372000,1779985030921733926,0,12997,1
48011,13585765694000,1779985030953262407,0,9347,1
48012,13585799007000,1779985030989072421,0,12783,1
48013,13585832326000,1779985031021070711,0,12559,1
48014,13585865643000,1779985031054161930,0,12381,1
48015,13585898964000,1779985031087228927,0,12436,1
48016,13585932280000,1779985031119807375,0,11799,1
48017,13585965597000,1779985031153851358,0,17472,1
48018,13585998919000,1779985031187028169,0,10831,1
48019,13586032238000,1779985031221927584,0,17564,1
48020,13586065562000,1779985031255307540,0,12203,1
48021,13586098873000,1779985031289628908,0,18135,1
48022,13586132197000,1779985031322747275,0,17625,1
48023,13586165510000,1779985031354290812,0,17645,1
48024,13586198833000,1779985031387840839,0,11919,1
48025,13586232150000,1779985031428304213,0,16452,1
48026,13586265480000,1779985031460207893,0,16474,1
48027,13586298796000,1779985031492180109,0,16165,1
48028,13586332109000,1779985031523640036,0,16412,1
48029,13586365427000,1779985031555689862,0,15759,1
48030,13586398739000,1779985031587202307,0,16171,1
48031,13586432057000,1779985031620294785,0,15709,1
48032,13586465376000,1779985031654149919,0,16940,1
48033,13586498695000,1779985031687412506,0,16801,1
48034,13586532013000,1779985031720372616,0,16723,1
48035,13586565331000,1779985031753482019,0,16383,1
48036,13586598650000,1779985031787145434,0,17256,1
48037,13586631969000,1779985031820396058,0,16860,1
48038,13586665287000,1779985031855377139,0,16210,1
48039,13586698605000,1779985031886969823,0,16582,1
48040,13586731924000,1779985031920037228,0,15984,1
48041,13586765242000,1779985031953455646,0,16113,1
48042,13586798562000,1779985031986541494,0,15975,1
48043,13586831879000,1779985032019775008,0,15630,1
48044,13586865197000,1779985032054939808,0,21836,2
48045,13586898523000,1779985032086351440,0,15113,1
48046,13586931833000,1779985032120250295,0,15488,1
48047,13586965154000,1779985032153193590,0,15945,1
48048,13586998472000,1779985032186300605,0,15378,1
48049,13587031788000,1779985032219609525,0,15257,1
48050,13587065107000,1779985032252888130,0,15162,1
48051,13587098425000,1779985032286222271,0,14551,1
48052,13587131745000,1779985032319479136,0,15136,1
48053,13587165064000,1779985032352770611,0,15656,1
48054,13587198380000,1779985032386227547,0,15794,1
48055,13587231699000,1779985032419405672,0,15538,1
48056,13587265016000,1779985032452957366,0,15826,1
48057,13587298335000,1779985032486046789,0,15008,1
48058,13587331655000,1779985032520169771,0,22226,2
48059,13587364974000,1779985032553400599,0,14891,1
48060,13587398290000,1779985032586662130,0,21558,2
48061,13587431610000,1779985032625435602,1,100680,5
48062,13587464928000,1779985032655598770,0,29785,2
48063,13587498249000,1779985032685930176,0,15021,1
48064,13587531566000,1779985032718546531,0,7645,1
48065,13587564885000,1779985032751625472,0,5916,1
48066,13587598202000,1779985032785068445,0,5983,1
48067,13587631521000,1779985032818390716,0,7901,1
48068,13587664838000,1779985032851949095,0,7956,1
48069,13587698156000,1779985032885376883,0,10760,1
48070,13587731476000,1779985032918651970,0,10107,1
48071,13587764795000,1779985032951877150,0,10393,1
48072,13587798114000,1779985032985400011,0,10547,1
