frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76397,14532143160000,1779985977336521293,0,15724,1
76398,14532176479000,1779985977371515596,0,15790,1
76399,14532209785000,1779985977399215165,0,15583,1
76400,14532243105000,1779985977433186410,0,15689,1
76401,14532276427000,1779985977466197412,0,15800,1
76402,14532309740000,1779985977499550112,0,15731,1
76403,14532343063000,1779985977532928775,0,15531,1
76404,14532376377000,1779985977564849924,0,15569,1
76405,14532409696000,1779985977598132421,0,15760,1
76406,14532443015000,1779985977631304253,0,15599,1
76407,14532476332000,1779985977666291797,0,15681,1
76408,14532509651000,1779985977697943395,0,15504,1
76409,14532542970000,1779985977731315243,0,15564,1
76410,14532576289000,1779985977764829199,0,15604,1
76411,14532609609000,1779985977800006296,0,15726,1
76412,14532642932000,1779985977835911750,0,15383,1
76413,14532676243000,1779985977865062426,0,15634,1
76414,14532709563000,1779985977897085703,0,6578,1
76415,14532742885000,1779985977932863141,0,15745,1
76416,14532776200000,1779985977965737756,0,15573,1
76417,14532809519000,1779985977998012474,0,15538,1
76418,14532842841000,1779985978032002182,0,15689,1
76419,14532876155000,1779985978065822059,0,15586,1
76420,14532909473000,1779985978098087388,0,15812,1
76421,14532942799000,1779985978131099149,0,15767,1
76422,14532976109000,1779985978167515892,0,15551,1
76423,14533009424000,1779985978197615570,0,19566,1
76424,14533042742000,1779985978231033529,0,19675,1
76425,14533076064000,1779985978264247101,0,19570,1
76426,14533109380000,1779985978297061291,0,15826,1
76427,14533142698000,1779985978330447342,0,15803,1
76428,14533176017000,1779985978364173481,0,19639,1
76429,14533209334000,1779985978397175112,0,15895,1
76430,14533242654000,1779985978430343482,0,15712,1
76431,14533275972000,1779985978464077916,0,19601,1
76432,14533309290000,1779985978498889741,0,15605,1
76433,14533342609000,1779985978531276919,0,19527,1
76434,14533375935000,1779985978565837359,0,15557,1
76435,14533409256000,1779985978600442742,0,15809,1
76436,14533442574000,1779985978631826974,0,19575,1
76437,14533475892000,1779985978664655386,0,15702,1
76438,14533509209000,1779985978699249973,0,19626,1
76439,14533542522000,1779985978731059902,0,15580,1
76440,14533575844000,1779985978765763450,0,19629,1
76441,14533609163000,1779985978804685893,1,107558,6
76442,14533642480000,1779985978833223690,0,34928,2
76443,14533675802000,1779985978865147524,0,16808,1
76444,14533709118000,1779985978897201634,0,7044,1
76445,14533742439000,1779985978929814031,0,4605,1
76446,14533775752000,1779985978963023418,0,4791,1
76447,14533809082000,1779985978997260085,0,6754,1
76448,14533842391000,1779985979030632322,0,6598,1
76449,14533875705000,1779985979062924632,0,10071,1
76450,14533909024000,1779985979097924823,0,10365,1
76451,14533942352000,1779985979131023083,0,10006,1
76452,14533975665000,1779985979169297907,0,10107,1
76453,14534008981000,1779985979199775783,0,10005,1
76454,14534042302000,1779985979230976758,0,15704,1
76455,14534075618000,1779985979264824784,0,15810,1
76456,14534108938000,1779985979299761439,0,15635,1
76457,14534142259000,1779985979333209730,0,15598,1
76458,14534175574000,1779985979367306733,0,15525,1
76459,14534208906000,1779985979406251083,0,15696,1
76460,14534242209000,1779985979432972298,0,15498,1
76461,14534275529000,1779985979466727084,0,15572,1
76462,14534308858000,1779985979502635761,0,15418,1
76463,14534342167000,1779985979537182404,0,15623,1
76464,14534375487000,1779985979567161159,0,15532,1
76465,14534408812000,1779985979602625806,0,15663,1
76466,14534442128000,1779985979638771183,0,15439,1
76467,14534475451000,1779985979667517235,0,15428,1
76468,14534508770000,1779985979705191606,0,15514,1
76469,14534542075000,1779985979734590611,0,15489,1
76470,14534575394000,1779985979765693903,0,15441,1
76471,14534608715000,1779985979798179802,0,15589,1
76472,14534642032000,1779985979831624333,0,15454,1
76473,14534675353000,1779985979864813925,0,15546,1
76474,14534708671000,1779985979897002866,0,10071,1
76475,14534741992000,1779985979930745985,0,15344,1
76476,14534775311000,1779985979964521290,0,15424,1
76477,14534808625000,1779985979997903878,0,15359,1
