frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30795,13012154701000,1779984457360823628,0,13661,1
30796,13012188018000,1779984457393603226,0,13639,1
30797,13012221338000,1779984457426854317,0,13627,1
30798,13012254656000,1779984457460303386,0,13824,1
30799,13012287975000,1779984457493673994,0,13694,1
30800,13012321293000,1779984457526918696,0,13617,1
30801,13012354611000,1779984457560275952,0,13695,1
30802,13012387929000,1779984457593357453,0,13459,1
30803,13012421248000,1779984457628831346,0,19732,1
30804,13012454567000,1779984457660243611,0,13601,1
30805,13012487886000,1779984457694525965,0,19676,1
30806,13012521203000,1779984457729389589,0,13194,1
30807,13012554522000,1779984457761756581,0,19148,1
30808,13012587841000,1779984457793437602,0,13011,1
30809,13012621159000,1779984457827609661,0,19173,1
30810,13012654477000,1779984457859837137,0,13046,1
30811,13012687796000,1779984457896181573,0,18892,1
30812,13012721115000,1779984457928082553,0,19088,1
30813,13012754433000,1779984457960217178,0,13036,1
30814,13012787752000,1779984457994399238,0,19232,1
30815,13012821070000,1779984458028080026,0,13317,1
30816,13012854388000,1779984458061289914,0,19281,1
30817,13012887707000,1779984458095185589,0,13091,1
30818,13012921026000,1779984458131839725,0,19486,1
30819,13012954344000,1779984458158884754,0,13298,1
30820,13012987664000,1779984458192008828,0,19463,1
30821,13013020980000,1779984458225462861,0,19391,1
30822,13013054299000,1779984458258367031,0,13419,1
30823,13013087617000,1779984458294412194,0,19402,1
30824,13013120940000,1779984458326526856,0,13269,1
30825,13013154255000,1779984458360011481,0,19429,1
30826,13013187574000,1779984458390377482,0,13226,1
30827,13013220893000,1779984458418861066,0,19457,1
30828,13013254211000,1779984458443976011,0,13183,1
30829,13013287529000,1779984458476197228,0,19234,1
30830,13013320849000,1779984458509560169,0,19165,1
30831,13013354164000,1779984458541744978,0,13169,1
30832,13013387482000,1779984458575648819,0,19019,1
30833,13013420800000,1779984458608318381,0,12891,1
30834,13013454119000,1779984458642500756,0,18880,1
30835,13013487438000,1779984458675690532,0,19225,1
30836,13013520757000,1779984458708345280,0,13095,1
30837,13013554076000,1779984458741697166,0,13076,1
30838,13013587395000,1779984458775600488,0,18936,1
30839,13013620712000,1779984458808289254,0,13008,1
30840,13013654029000,1779984458842990621,0,19017,1
30841,13013687349000,1779984458881117717,1,97706,5
30842,13013720668000,1779984458910147016,0,26842,2
30843,13013753986000,1779984458943767712,0,13871,1
30844,13013787305000,1779984458974227268,0,6671,1
30845,13013820622000,1779984459007545080,0,6861,1
30846,13013853941000,1779984459040777764,0,6941,1
30847,13013887260000,1779984459074464497,0,9561,1
30848,13013920579000,1779984459107853901,0,9205,1
30849,13013953896000,1779984459141191472,0,9237,1
30850,13013987215000,1779984459174852298,0,13341,1
30851,13014020534000,1779984459208158722,0,12993,1
30852,13014053852000,1779984459243464617,0,12989,1
30853,13014087171000,1779984459274690421,0,12919,1
30854,13014120488000,1779984459307928827,0,12896,1
30855,13014153808000,1779984459341259695,0,12844,1
30856,13014187126000,1779984459374586248,0,12682,1
30857,13014220444000,1779984459407963374,0,12779,1
30858,13014253763000,1779984459442867608,0,12678,1
30859,13014287081000,1779984459475930035,0,18877,1
30860,13014320406000,1779984459508700429,0,18582,1
30861,13014353719000,1779984459541515378,0,12669,1
30862,13014387037000,1779984459575873917,0,18729,1
30863,13014420358000,1779984459608927807,0,18660,1
30864,13014453674000,1779984459644108648,0,19063,1
30865,13014487005000,1779984459677723660,0,12992,1
30866,13014520317000,1779984459709575567,0,18988,1
30867,13014553630000,1779984459741561175,0,12844,1
30868,13014586949000,1779984459776266709,0,19176,1
30869,13014620269000,1779984459807867545,0,13178,1
30870,13014653585000,1779984459841744498,0,19141,1
30871,13014686903000,1779984459875545673,0,13026,1
30872,13014720222000,1779984459910938957,0,19224,1
30873,13014753540000,1779984459941860673,0,19153,1
30874,13014786858000,1779984459974639900,0,13399,1
30875,13014820177000,1779984460008749831,0,19559,1
30876,13014853497000,1779984460041233266,0,13535,1
30877,13014886814000,1779984460077478185,0,13572,1
30878,13014920147000,1779984460111484062,0,19444,1
30879,13014953459000,1779984460142936900,0,19481,1
30880,13014986771000,1779984460174501811,0,13424,1
30881,13015020087000,1779984460210928487,0,19199,1
30882,13015053408000,1779984460252225410,0,13397,1
30883,13015086726000,1779984460279243958,0,19166,1
30884,13015120048000,1779984460312107240,0,19225,1
30885,13015153370000,1779984460344543712,0,13403,1
30886,13015186685000,1779984460375877997,0,19485,1
30887,13015219999000,1779984460407675571,0,13444,1
30888,13015253318000,1779984460441616800,0,19508,1
30889,13015286636000,1779984460475665510,0,13547,1
30890,13015319955000,1779984460508431774,0,19709,1
30891,13015353273000,1779984460540813303,0,13566,1
30892,13015386591000,1779984460576929261,0,19379,1
30893,13015419910000,1779984460607478372,0,13437,1
30894,13015453230000,1779984460641568506,0,19269,1
30895,13015486547000,1779984460674109274,0,13433,1
30896,13015519866000,1779984460708143020,0,18968,1
30897,13015553185000,1779984460741392426,0,18754,1
30898,13015586503000,1779984460775985961,0,12759,1
30899,13015619821000,1779984460808076180,0,18709,1
30900,13015653139000,1779984460840793797,0,12791,1
30901,13015686458000,1779984460882120182,1,95921,5
30902,13015719776000,1779984460909693056,0,26129,2
30903,13015753099000,1779984460940876916,0,13571,1
30904,13015786414000,1779984460973791605,0,6672,1
30905,13015819732000,1779984461006602405,0,6796,1
30906,13015853049000,1779984461040081789,0,8966,1
30907,13015886367000,1779984461073411879,0,8845,1
30908,13015919686000,1779984461107634086,0,8608,1
30909,13015953013000,1779984461140658347,0,12609,1
30910,13015986325000,1779984461173762570,0,12648,1
30911,13016019642000,1779984461207388044,0,12545,1
30912,13016052963000,1779984461240560692,0,12896,1
30913,13016086279000,1779984461274078057,0,12565,1
30914,13016119600000,1779984461307221131,0,12744,1
