frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
68593,14272126534000,1779985717314568399,0,13100,1
68594,14272159852000,1779985717348157262,0,13195,1
68595,14272193171000,1779985717381290372,0,13138,1
68596,14272226489000,1779985717414423426,0,13140,1
68597,14272259807000,1779985717447829403,0,12768,1
68598,14272293127000,1779985717481071827,0,12817,1
68599,14272326444000,1779985717515238756,0,18486,1
68600,14272359763000,1779985717547759319,0,12373,1
68601,14272393081000,1779985717581819212,0,18639,1
68602,14272426400000,1779985717619841921,0,18684,1
68603,14272459717000,1779985717647936379,0,18790,1
68604,14272493037000,1779985717680506275,0,12793,1
68605,14272526355000,1779985717714384301,0,18768,1
68606,14272559672000,1779985717747830407,0,18968,1
68607,14272592991000,1779985717780495894,0,12976,1
68608,14272626312000,1779985717814421122,0,19214,1
68609,14272659628000,1779985717847183293,0,12993,1
68610,14272692946000,1779985717880974672,0,19051,1
68611,14272726265000,1779985717913727695,0,13016,1
68612,14272759583000,1779985717947825606,0,19261,1
68613,14272792904000,1779985717980397187,0,13330,1
68614,14272826221000,1779985718014295750,0,19274,1
68615,14272859540000,1779985718048388310,0,13254,1
68616,14272892858000,1779985718081003205,0,19469,1
68617,14272926175000,1779985718113619989,0,12986,1
68618,14272959496000,1779985718149763835,0,19144,1
68619,14272992818000,1779985718180880362,0,18971,1
68620,14273026132000,1779985718213485109,0,13117,1
68621,14273059450000,1779985718247551688,0,18923,1
68622,14273092768000,1779985718280901554,0,18907,1
68623,14273126087000,1779985718313558708,0,12770,1
68624,14273159405000,1779985718348251926,0,18547,1
68625,14273192724000,1779985718380854155,0,18692,1
68626,14273226042000,1779985718413461124,0,12534,1
68627,14273259361000,1779985718448604780,0,18557,1
68628,14273292680000,1779985718480770552,0,18638,1
68629,14273325999000,1779985718513370614,0,12559,1
68630,14273359316000,1779985718547317620,0,18237,1
68631,14273392635000,1779985718580648413,0,18352,1
68632,14273425954000,1779985718613372436,0,12245,1
68633,14273459272000,1779985718648965716,0,18193,1
68634,14273492591000,1779985718680588310,0,18251,1
68635,14273525910000,1779985718713952139,0,18392,1
68636,14273559227000,1779985718746715754,0,12367,1
68637,14273592546000,1779985718780498392,0,18212,1
68638,14273625864000,1779985718813765112,0,18029,1
68639,14273659183000,1779985718846551616,0,12195,1
68640,14273692503000,1779985718880547455,0,18353,1
68641,14273725820000,1779985718919371763,1,98117,5
68642,14273759139000,1779985718948293062,0,26164,2
68643,14273792458000,1779985718980090431,0,13708,1
68644,14273825776000,1779985719012531144,0,6756,1
68645,14273859093000,1779985719047320342,0,6961,1
68646,14273892412000,1779985719079679667,0,6970,1
68647,14273925739000,1779985719112915349,0,9279,1
68648,14273959050000,1779985719148206115,0,9032,1
68649,14273992368000,1779985719179975577,0,9055,1
68650,14274025688000,1779985719213606514,0,13031,1
68651,14274059005000,1779985719250650551,0,12718,1
68652,14274092330000,1779985719282956709,0,12525,1
68653,14274125653000,1779985719313897684,0,12669,1
68654,14274158961000,1779985719346885981,0,12714,1
68655,14274192278000,1779985719381182834,0,12832,1
68656,14274225598000,1779985719413139331,0,12835,1
68657,14274258915000,1779985719446306533,0,12914,1
68658,14274292234000,1779985719480386260,0,18729,1
68659,14274325552000,1779985719512974118,0,12668,1
68660,14274358872000,1779985719547002568,0,18871,1
68661,14274392189000,1779985719580196696,0,18597,1
68662,14274425507000,1779985719612898405,0,12683,1
68663,14274458825000,1779985719646811096,0,18589,1
68664,14274492144000,1779985719682122824,0,18224,1
68665,14274525464000,1779985719713568736,0,18421,1
68666,14274558781000,1779985719746215816,0,12389,1
68667,14274592100000,1779985719780112138,0,18178,1
68668,14274625419000,1779985719813835776,0,18384,1
68669,14274658738000,1779985719846205657,0,12516,1
68670,14274692056000,1779985719880034905,0,18317,1
68671,14274725374000,1779985719913367531,0,18295,1
68672,14274758693000,1779985719946054647,0,12324,1
68673,14274792011000,1779985719981382190,0,18167,1
68674,14274825329000,1779985720013325687,0,18102,1
68675,14274858648000,1779985720046685516,0,18137,1
68676,14274891966000,1779985720079929162,0,17762,1
68677,14274925285000,1779985720112607371,0,12242,1
68678,14274958603000,1779985720146657246,0,17942,1
68679,14274991923000,1779985720180620308,0,18326,1
68680,14275025241000,1779985720213582235,0,18228,1
68681,14275058559000,1779985720246741104,0,12385,1
68682,14275091881000,1779985720280066526,0,18025,1
68683,14275125197000,1779985720313319987,0,18160,1
68684,14275158514000,1779985720347198716,0,18338,1
68685,14275191835000,1779985720380174680,0,12252,1
68686,14275225154000,1779985720413591861,0,18156,1
68687,14275258475000,1779985720448634685,0,18667,1
68688,14275291798000,1779985720481378338,0,12718,1
68689,14275325114000,1779985720514097435,0,18350,1
68690,14275358426000,1779985720547657465,0,18198,1
68691,14275391744000,1779985720581632989,0,12452,1
68692,14275425063000,1779985720615507848,0,18370,1
68693,14275458382000,1779985720646622524,0,18271,1
68694,14275491701000,1779985720684047093,0,12371,1
68695,14275525020000,1779985720715547059,0,18383,1
68696,14275558338000,1779985720746505496,0,18477,1
68697,14275591655000,1779985720781950203,0,12574,1
68698,14275624974000,1779985720813448540,0,18638,1
68699,14275658293000,1779985720847159364,0,12391,1
68700,14275691627000,1779985720884108828,0,18568,1
68701,14275724942000,1779985720920662261,1,96837,5
68702,14275758254000,1779985720947685772,0,26340,2
68703,14275791567000,1779985720980116336,0,13732,1
68704,14275824886000,1779985721013442851,0,6643,1
68705,14275858209000,1779985721050304705,0,6620,1
68706,14275891527000,1779985721082966044,0,6517,1
68707,14275924844000,1779985721116276819,0,9204,1
68708,14275958170000,1779985721146098697,0,8800,1
68709,14275991484000,1779985721178794684,0,8470,1
68710,14276024797000,1779985721213829008,0,12593,1
68711,14276058115000,1779985721245735802,0,12227,1
68712,14276091434000,1779985721279089909,0,12064,1
