frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1382,12032158041000,1779983477347414195,0,28765,2
1383,12032191348000,1779983477381468571,0,16027,1
1384,12032224665000,1779983477414375333,0,8094,1
1385,12032257998000,1779983477444833426,0,6576,1
1386,12032291302000,1779983477480668148,0,6533,1
1387,12032324628000,1779983477511980877,0,9160,1
1388,12032357939000,1779983477545164988,0,8483,1
1389,12032391259000,1779983477578596854,0,11209,1
1390,12032424575000,1779983477615071067,0,10868,1
1391,12032457899000,1779983477645083610,0,10326,1
1392,12032491212000,1779983477678604957,0,10404,1
1393,12032524531000,1779983477713627653,0,14990,1
1394,12032557858000,1779983477747099667,0,14818,1
1395,12032591168000,1779983477780088410,0,14926,1
1396,12032624494000,1779983477813855845,0,14755,1
1397,12032657805000,1779983477845646309,0,14251,1
1398,12032691123000,1779983477878848974,0,14235,1
1399,12032724440000,1779983477912122380,0,14189,1
1400,12032757760000,1779983477945629208,0,14108,1
1401,12032791088000,1779983477978917206,0,13941,1
1402,12032824397000,1779983478012115928,0,14031,1
1403,12032857716000,1779983478046451152,0,21337,2
1404,12032891034000,1779983478080277253,0,14307,1
1405,12032924353000,1779983478112554432,0,15457,1
1406,12032957671000,1779983478145491361,0,14652,1
1407,12032990990000,1779983478178668656,0,14421,1
1408,12033024307000,1779983478213355227,0,20418,1
1409,12033057626000,1779983478245525463,0,14145,1
1410,12033090945000,1779983478278945515,0,14061,1
1411,12033124263000,1779983478312933540,0,20480,1
1412,12033157582000,1779983478345723119,0,14205,1
1413,12033190902000,1779983478379063857,0,14373,1
1414,12033224219000,1779983478412904051,0,20562,2
1415,12033257540000,1779983478445593613,0,14441,1
1416,12033290857000,1779983478478889611,0,14517,1
1417,12033324175000,1779983478513765698,0,20629,2
1418,12033357493000,1779983478545412552,0,14475,1
1419,12033390812000,1779983478578918769,0,14387,1
1420,12033424130000,1779983478614791064,0,20874,2
1421,12033457450000,1779983478645644263,0,14490,1
1422,12033490768000,1779983478679102406,0,14352,1
1423,12033524087000,1779983478712788047,0,20354,1
1424,12033557405000,1779983478745872826,0,13940,1
1425,12033590723000,1779983478779267433,0,20204,1
1426,12033624042000,1779983478813444011,0,13713,1
1427,12033657360000,1779983478846228146,0,21508,2
1428,12033690678000,1779983478878683655,0,14055,1
1429,12033723998000,1779983478913154248,0,20015,1
1430,12033757316000,1779983478945766700,0,13669,1
1431,12033790635000,1779983478979045642,0,19860,1
1432,12033823953000,1779983479011667113,0,13771,1
1433,12033857270000,1779983479045685471,0,19942,1
1434,12033890589000,1779983479078373588,0,13856,1
1435,12033923908000,1779983479113026363,0,14686,1
1436,12033957227000,1779983479145657796,0,21001,2
1437,12033990544000,1779983479178519819,0,14674,1
1438,12034023864000,1779983479211632671,0,14030,1
1439,12034057182000,1779983479245904600,0,20279,1
1440,12034090501000,1779983479278314943,0,13514,1
1441,12034123819000,1779983479317769077,1,98344,5
1442,12034157139000,1779983479346576971,0,27657,2
1443,12034190456000,1779983479378288417,0,14502,1
1444,12034223774000,1779983479410792315,0,7187,1
1445,12034257092000,1779983479444005999,0,7179,1
1446,12034290411000,1779983479477379736,0,7254,1
1447,12034323732000,1779983479511346206,0,9630,1
1448,12034357049000,1779983479544356708,0,9457,1
