frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21911,12716153250000,1779984161340572165,0,8980,1
21912,12716186570000,1779984161373906802,0,9183,1
21913,12716219892000,1779984161407405232,0,13256,1
21914,12716253205000,1779984161440737962,0,13117,1
21915,12716286526000,1779984161474883551,0,12995,1
21916,12716319849000,1779984161508001098,0,13021,1
21917,12716353162000,1779984161541042720,0,12961,1
21918,12716386480000,1779984161575072736,0,13068,1
21919,12716419798000,1779984161609659431,0,13087,1
21920,12716453119000,1779984161641143888,0,12735,1
21921,12716486436000,1779984161682323644,0,12840,1
21922,12716519760000,1779984161711607130,0,18848,1
21923,12716553081000,1779984161744403125,0,18620,1
21924,12716586397000,1779984161774320955,0,12830,1
21925,12716619711000,1779984161810600868,0,18926,1
21926,12716653030000,1779984161841201041,0,12704,1
21927,12716686348000,1779984161874956412,0,18676,1
21928,12716719666000,1779984161907883240,0,18615,1
21929,12716752985000,1779984161941197377,0,18541,1
21930,12716786304000,1779984161975293059,0,12569,1
21931,12716819621000,1779984162008008037,0,18502,1
21932,12716852940000,1779984162043196501,0,18683,1
21933,12716886262000,1779984162075522892,0,12626,1
21934,12716919577000,1779984162107865005,0,18434,1
21935,12716952895000,1779984162141200900,0,18285,1
21936,12716986212000,1779984162174815978,0,18358,1
21937,12717019532000,1779984162207765527,0,12701,1
21938,12717052853000,1779984162243459929,0,18543,1
21939,12717086170000,1779984162289494899,0,18633,1
21940,12717119488000,1779984162326950130,0,12457,1
21941,12717152809000,1779984162360477060,0,18449,1
21942,12717186125000,1779984162395257659,0,18761,1
21943,12717219445000,1779984162425741426,0,12690,1
21944,12717252765000,1779984162461063222,0,18530,1
21945,12717286082000,1779984162493142208,0,18540,1
21946,12717319401000,1779984162522335048,0,12524,1
21947,12717352722000,1779984162554836436,0,18675,1
21948,12717386037000,1779984162582323557,0,18499,1
21949,12717419356000,1779984162607618799,0,12841,1
21950,12717452673000,1779984162641128378,0,18658,1
21951,12717485991000,1779984162675014841,0,18587,1
21952,12717519313000,1779984162708039463,0,12762,1
21953,12717552640000,1779984162745018441,0,18626,1
21954,12717585949000,1779984162775808981,0,12490,1
21955,12717619268000,1779984162809845923,0,18648,1
21956,12717652587000,1779984162841069477,0,18555,1
21957,12717685902000,1779984162874349966,0,12721,1
21958,12717719224000,1779984162908029654,0,18962,1
21959,12717752545000,1779984162942697402,0,13115,1
21960,12717785866000,1779984162980343242,0,18944,1
21961,12717819187000,1779984163018829866,1,97707,5
21962,12717852504000,1779984163044620824,0,27201,2
21963,12717885814000,1779984163073776405,0,13916,1
21964,12717919132000,1779984163108147046,0,6930,1
21965,12717952450000,1779984163139510338,0,7093,1
21966,12717985769000,1779984163172766309,0,7409,1
21967,12718019087000,1779984163206437905,0,10023,1
21968,12718052405000,1779984163239687172,0,9521,1
21969,12718085724000,1779984163273017124,0,9751,1
21970,12718119043000,1779984163307656910,0,9831,1
21971,12718152362000,1779984163339966597,0,13615,1
21972,12718185679000,1779984163373570471,0,13460,1
21973,12718219000000,1779984163408223720,0,13332,1
21974,12718252317000,1779984163440084246,0,13490,1
21975,12718285636000,1779984163473180590,0,13373,1
21976,12718318953000,1779984163506757890,0,13680,1
21977,12718352273000,1779984163540011676,0,13705,1
21978,12718385590000,1779984163573267777,0,14020,1
21979,12718418909000,1779984163606519618,0,13959,1
21980,12718452227000,1779984163640081418,0,14050,1
21981,12718485547000,1779984163673147410,0,13904,1
21982,12718518865000,1779984163708937367,0,20286,1
21983,12718552184000,1779984163741774010,0,13915,1
21984,12718585504000,1779984163773247949,0,14253,1
21985,12718618820000,1779984163807070616,0,14117,1
21986,12718652140000,1779984163841085300,0,20773,2
21987,12718685460000,1779984163873216193,0,14345,1
21988,12718718776000,1779984163906754401,0,14577,1
21989,12718752096000,1779984163940221684,0,14518,1
21990,12718785415000,1779984163973187918,0,14443,1
21991,12718818732000,1779984164007279804,0,20888,2
21992,12718852051000,1779984164040002227,0,14518,1
21993,12718885371000,1779984164073255716,0,14433,1
21994,12718918686000,1779984164107319899,0,20899,2
21995,12718952006000,1779984164140043692,0,14670,1
21996,12718985326000,1779984164173134017,0,14566,1
21997,12719018642000,1779984164206491783,0,14748,1
21998,12719051960000,1779984164240747352,0,21051,2
21999,12719085280000,1779984164273184889,0,14790,1
22000,12719118598000,1779984164306392194,0,14789,1
22001,12719151916000,1779984164340697651,0,21135,2
22002,12719185235000,1779984164373173633,0,14926,1
22003,12719218554000,1779984164406286346,0,15351,1
22004,12719251872000,1779984164439984663,0,15475,1
22005,12719285191000,1779984164473062489,0,15545,1
22006,12719318509000,1779984164506300571,0,15404,1
22007,12719351827000,1779984164540924117,0,21799,2
22008,12719385146000,1779984164572915845,0,15217,1
22009,12719418465000,1779984164606493330,0,15460,1
22010,12719451785000,1779984164641812515,0,15246,1
22011,12719485101000,1779984164673539895,0,21576,2
22012,12719518420000,1779984164706356224,0,15141,1
22013,12719551742000,1779984164739526492,0,14927,1
22014,12719585056000,1779984164773577212,0,21517,2
22015,12719618376000,1779984164806160599,0,14944,1
22016,12719651696000,1779984164839494384,0,14742,1
22017,12719685012000,1779984164873390421,0,20735,2
22018,12719718331000,1779984164906023956,0,14369,1
22019,12719751649000,1779984164941999836,0,20707,2
22020,12719784969000,1779984164972773395,0,14325,1
22021,12719818287000,1779984165012116045,1,100212,5
22022,12719851604000,1779984165042876068,0,28292,2
22023,12719884925000,1779984165072806601,0,15586,1
22024,12719918242000,1779984165106386382,0,8043,1
22025,12719951561000,1779984165139126119,0,6415,1
22026,12719984882000,1779984165172333258,0,8721,1
22027,12720018197000,1779984165205755745,0,8757,1
22028,12720051517000,1779984165241527850,0,8650,1
22029,12720084841000,1779984165273754149,0,11468,1
22030,12720118156000,1779984165307849609,0,11277,1
