frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
79518,14636129902000,1779986081322317966,0,12610,1
79519,14636163219000,1779986081355860541,0,18476,1
79520,14636196536000,1779986081388852792,0,18444,1
79521,14636229857000,1779986081421283626,0,18412,1
79522,14636263175000,1779986081464293230,0,12604,1
79523,14636296487000,1779986081503003071,0,18570,1
79524,14636329806000,1779986081536793124,0,18613,1
79525,14636363124000,1779986081569086979,0,12618,1
79526,14636396443000,1779986081603308135,0,18437,1
79527,14636429761000,1779986081636973542,0,18355,1
79528,14636463079000,1779986081668042787,0,18504,1
79529,14636496398000,1779986081699787059,0,12251,1
79530,14636529716000,1779986081734215564,0,18430,1
79531,14636563034000,1779986081767411681,0,18251,1
79532,14636596352000,1779986081800293730,0,12552,1
79533,14636629671000,1779986081833884527,0,18244,1
79534,14636662989000,1779986081871525108,0,18401,1
79535,14636696307000,1779986081907691955,0,12398,1
79536,14636729628000,1779986081937209782,0,18198,1
79537,14636762946000,1779986081969918537,0,18344,1
79538,14636796263000,1779986082000139297,0,18248,1
79539,14636829583000,1779986082032307654,0,12552,1
79540,14636862901000,1779986082069934995,0,18351,1
79541,14636896219000,1779986082108779093,0,18291,1
79542,14636929538000,1779986082135817609,0,18107,1
79543,14636962857000,1779986082166879966,0,12348,1
79544,14636996173000,1779986082200666352,0,18182,1
79545,14637029492000,1779986082233673973,0,18407,1
79546,14637062810000,1779986082268563507,0,12419,1
79547,14637096129000,1779986082305222846,0,18474,1
79548,14637129447000,1779986082336136390,0,18636,1
79549,14637162765000,1779986082370419749,0,12633,1
79550,14637196084000,1779986082406202898,0,18652,1
79551,14637229402000,1779986082437347791,0,12774,1
79552,14637262722000,1779986082472074291,0,18831,1
79553,14637296041000,1779986082507626833,0,12907,1
79554,14637329360000,1779986082539192700,0,18956,1
79555,14637362679000,1779986082570326185,0,19005,1
79556,14637395996000,1779986082602556467,0,12937,1
79557,14637429314000,1779986082636013840,0,18802,1
79558,14637462633000,1779986082668110994,0,12940,1
79559,14637495951000,1779986082701273131,0,12861,1
79560,14637529269000,1779986082735537417,0,18828,1
79561,14637562587000,1779986082781469769,1,98335,5
79562,14637595905000,1779986082803351777,0,26708,2
79563,14637629224000,1779986082835621336,0,14157,1
79564,14637662544000,1779986082866909023,0,6981,1
79565,14637695861000,1779986082900066123,0,7254,1
79566,14637729180000,1779986082933283611,0,6894,1
79567,14637762498000,1779986082968978095,0,9807,1
79568,14637795817000,1779986083002987384,0,9465,1
79569,14637829136000,1779986083036244927,0,9126,1
79570,14637862454000,1779986083067809683,0,9356,1
79571,14637895772000,1779986083101193705,0,13364,1
79572,14637929090000,1779986083137093537,0,13329,1
79573,14637962410000,1779986083168146487,0,13364,1
79574,14637995727000,1779986083201247273,0,13396,1
79575,14638029045000,1779986083234814996,0,13348,1
79576,14638062363000,1779986083266320679,0,13456,1
79577,14638095681000,1779986083298695514,0,13404,1
79578,14638129001000,1779986083331898261,0,13381,1
79579,14638162319000,1779986083366779648,0,13218,1
79580,14638195637000,1779986083402101453,0,19359,1
79581,14638228956000,1779986083434278421,0,13159,1
79582,14638262274000,1779986083469460265,0,19305,1
79583,14638295592000,1779986083502788973,0,18732,1
79584,14638328913000,1779986083537331532,0,12978,1
79585,14638362233000,1779986083562719260,0,18973,1
79586,14638395548000,1779986083584347291,0,18615,1
79587,14638428865000,1779986083616461427,0,13020,1
79588,14638462184000,1779986083650551604,0,18824,1
79589,14638495511000,1779986083684227788,0,19084,1
79590,14638528822000,1779986083718101136,0,13148,1
79591,14638562145000,1779986083752222257,0,18941,1
79592,14638595485000,1779986083783945566,0,13111,1
79593,14638628775000,1779986083817321958,0,18785,1
79594,14638662097000,1779986083851470635,0,19290,1
79595,14638695413000,1779986083882880745,0,12799,1
79596,14638728730000,1779986083916809869,0,19162,1
79597,14638762048000,1779986083949511810,0,13353,1
79598,14638795366000,1779986083983477804,0,19563,1
79599,14638828685000,1779986084017669942,0,13571,1
79600,14638862004000,1779986084050076277,0,19771,1
79601,14638895322000,1779986084083206081,0,13579,1
79602,14638928642000,1779986084116815618,0,19823,1
79603,14638961958000,1779986084149438042,0,13503,1
79604,14638995278000,1779986084183500923,0,19369,1
79605,14639028596000,1779986084216039552,0,13455,1
79606,14639061915000,1779986084249935103,0,19515,1
79607,14639095232000,1779986084282675061,0,13195,1
79608,14639128551000,1779986084316717258,0,19146,1
79609,14639161869000,1779986084349897320,0,19283,1
79610,14639195188000,1779986084382627650,0,13184,1
79611,14639228505000,1779986084416510571,0,19109,1
79612,14639261824000,1779986084449217345,0,13112,1
79613,14639295143000,1779986084483159099,0,19028,1
79614,14639328461000,1779986084518056077,0,18906,1
79615,14639361784000,1779986084551516487,0,13109,1
79616,14639395099000,1779986084583336517,0,18825,1
79617,14639428418000,1779986084616558579,0,18765,1
79618,14639461739000,1779986084650213133,0,12820,1
79619,14639495060000,1779986084684105554,0,18577,1
79620,14639528374000,1779986084718312489,0,12464,1
79621,14639561697000,1779986084758202107,1,98544,5
79622,14639595016000,1779986084785207661,0,26586,2
79623,14639628330000,1779986084816560661,0,13694,1
79624,14639661651000,1779986084851170200,0,6822,1
79625,14639694962000,1779986084882085615,0,6997,1
79626,14639728282000,1779986084915481414,0,9599,1
79627,14639761601000,1779986084948729143,0,9188,1
79628,14639794919000,1779986084982136405,0,9090,1
79629,14639828236000,1779986085015684850,0,8976,1
79630,14639861555000,1779986085050654439,0,13185,1
79631,14639894877000,1779986085083160290,0,13026,1
79632,14639928195000,1779986085115787510,0,13040,1
79633,14639961510000,1779986085152507255,0,12818,1
79634,14639994831000,1779986085183488984,0,13006,1
79635,14640028151000,1779986085217388405,0,13130,1
79636,14640061472000,1779986085251090773,0,12810,1
79637,14640094793000,1779986085284456129,0,12920,1
