frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41720,13376159168000,1779984821346879395,0,13315,1
41721,13376192485000,1779984821382611771,0,19610,1
41722,13376225804000,1779984821416206251,0,19482,1
41723,13376259124000,1779984821446782775,0,13359,1
41724,13376292441000,1779984821480783120,0,19175,1
41725,13376325760000,1779984821513169303,0,13232,1
41726,13376359077000,1779984821547215036,0,19448,1
41727,13376392398000,1779984821580152804,0,13224,1
41728,13376425715000,1779984821613835431,0,19501,1
41729,13376459033000,1779984821647498003,0,13361,1
41730,13376492352000,1779984821681137372,0,19524,1
41731,13376525671000,1779984821713164764,0,13341,1
41732,13376558988000,1779984821747128832,0,19215,1
41733,13376592308000,1779984821779781400,0,13030,1
41734,13376625625000,1779984821813813856,0,19428,1
41735,13376658945000,1779984821846975972,0,19440,1
41736,13376692262000,1779984821880924373,0,13448,1
41737,13376725581000,1779984821913834160,0,20046,1
41738,13376758899000,1779984821946388322,0,13576,1
41739,13376792219000,1779984821980316279,0,19396,1
41740,13376825536000,1779984822012952532,0,13440,1
41741,13376858854000,1779984822046909267,0,19198,1
41742,13376892173000,1779984822079734388,0,13051,1
41743,13376925491000,1779984822113589772,0,18981,1
41744,13376958811000,1779984822147424564,0,20475,1
41745,13376992130000,1779984822179515733,0,13254,1
41746,13377025448000,1779984822212808810,0,12953,1
41747,13377058766000,1779984822246778063,0,18673,1
41748,13377092084000,1779984822280133640,0,18392,1
41749,13377125403000,1779984822313332052,0,18259,1
41750,13377158722000,1779984822346730868,0,18235,1
41751,13377192040000,1779984822379495416,0,12564,1
41752,13377225358000,1779984822413265191,0,17935,1
41753,13377258677000,1779984822451188664,0,17576,1
41754,13377291997000,1779984822481570932,0,17619,1
41755,13377325314000,1779984822513227903,0,17430,1
41756,13377358631000,1779984822546279817,0,11698,1
41757,13377391952000,1779984822580887561,0,17195,1
41758,13377425275000,1779984822613537592,0,17253,1
41759,13377458587000,1779984822648869047,0,17156,1
41760,13377491930000,1779984822682478657,0,17071,1
41761,13377525252000,1779984822719175760,1,93963,5
41762,13377558544000,1779984822748297601,0,24522,2
41763,13377591862000,1779984822780557434,0,12370,1
41764,13377625181000,1779984822811933335,0,5607,1
41765,13377658499000,1779984822845508834,0,8112,1
41766,13377691817000,1779984822878890355,0,8085,1
41767,13377725134000,1779984822913645152,0,7844,1
41768,13377758454000,1779984822945958077,0,11599,1
