frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69194,14292150952000,1779985737342781037,0,17376,1
69195,14292184270000,1779985737375216360,0,11833,1
69196,14292217584000,1779985737405784414,0,17478,1
69197,14292250900000,1779985737439023096,0,17388,1
69198,14292284216000,1779985737474303584,0,17221,1
69199,14292317534000,1779985737505686515,0,17440,1
69200,14292350854000,1779985737538563703,0,11816,1
69201,14292384174000,1779985737572316545,0,17144,1
69202,14292417491000,1779985737606706860,0,17087,1
69203,14292450810000,1779985737638942871,0,17134,1
69204,14292484128000,1779985737672105889,0,17042,1
69205,14292517446000,1779985737705520550,0,16830,1
69206,14292550766000,1779985737741206495,0,16587,1
69207,14292584084000,1779985737773899149,0,16837,1
69208,14292617402000,1779985737805306876,0,16885,1
69209,14292650721000,1779985737838722556,0,16871,1
69210,14292684039000,1779985737871957479,0,16815,1
69211,14292717357000,1779985737905381937,0,16736,1
69212,14292750676000,1779985737939647383,0,16519,1
69213,14292783995000,1779985737972597811,0,16802,1
69214,14292817313000,1779985738005080356,0,16580,1
69215,14292850632000,1779985738038402871,0,16638,1
69216,14292883949000,1779985738071736701,0,16518,1
69217,14292917268000,1779985738105206065,0,16338,1
69218,14292950587000,1779985738138365509,0,16399,1
69219,14292983906000,1779985738171793726,0,16627,1
69220,14293017225000,1779985738204423713,0,11168,1
69221,14293050545000,1779985738239815922,0,16561,1
69222,14293083862000,1779985738271796937,0,16795,1
69223,14293117180000,1779985738305194747,0,17037,1
69224,14293150499000,1779985738338460800,0,17020,1
69225,14293183818000,1779985738497582201,0,17067,1
69226,14293217136000,1779985738499203808,0,16982,1
69227,14293250453000,1779985738499635728,0,16971,1
69228,14293283772000,1779985738500156054,0,17026,1
69229,14293317090000,1779985738504837192,0,16884,1
69230,14293350409000,1779985738538325372,0,16706,1
69231,14293383728000,1779985738571635628,0,16551,1
69232,14293417046000,1779985738604895847,0,16668,1
69233,14293450364000,1779985738638073938,0,16624,1
69234,14293483682000,1779985738671354176,0,16663,1
69235,14293517002000,1779985738704733949,0,16691,1
69236,14293550320000,1779985738738204258,0,16574,1
69237,14293583639000,1779985738770864634,0,11211,1
69238,14293616956000,1779985738804690068,0,16697,1
69239,14293650275000,1779985738837405981,0,11068,1
69240,14293683594000,1779985738871393060,0,16599,1
69241,14293716911000,1779985738911152392,1,108122,6
69242,14293750230000,1779985738939827972,0,35690,2
69243,14293783551000,1779985738971670971,0,18118,1
69244,14293816868000,1779985739004836729,0,7979,1
69245,14293850186000,1779985739036725190,0,5504,1
69246,14293883505000,1779985739070148629,0,5690,1
69247,14293916822000,1779985739105467005,0,5471,1
69248,14293950141000,1779985739137190968,0,7824,1
69249,14293983460000,1779985739170374893,0,7624,1
69250,14294016779000,1779985739203816721,0,7558,1
69251,14294050099000,1779985739237413861,0,11452,1
69252,14294083416000,1779985739270651970,0,11267,1
69253,14294116735000,1779985739304431849,0,11001,1
69254,14294150053000,1779985739337642366,0,11244,1
69255,14294183395000,1779985739373449531,0,11300,1
69256,14294216691000,1779985739405400621,0,16946,1
69257,14294250008000,1779985739438088181,0,17105,1
69258,14294283327000,1779985739471701563,0,16953,1
69259,14294316651000,1779985739504809303,0,16873,1
69260,14294349964000,1779985739539657296,0,16769,1
69261,14294383287000,1779985739572464485,0,11313,1
69262,14294416608000,1779985739607354126,0,16646,1
69263,14294449941000,1779985739638033715,0,16910,1
69264,14294483239000,1779985739671395507,0,16730,1
69265,14294516559000,1779985739705624306,0,16854,1
69266,14294549875000,1779985739737826540,0,16879,1
69267,14294583193000,1779985739771118815,0,16876,1
