frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18670,12608168050000,1779984053373315694,0,12269,1
18671,12608201367000,1779984053397038861,0,12324,1
18672,12608234684000,1779984053426203119,0,12259,1
18673,12608268036000,1779984053456938448,0,11895,1
18674,12608301320000,1779984053491067506,0,11888,1
18675,12608334640000,1779984053522497917,0,11803,1
18676,12608367956000,1779984053556340424,0,17783,1
18677,12608401275000,1779984053589601236,0,17728,1
18678,12608434593000,1779984053622973360,0,17779,1
18679,12608467911000,1779984053655689605,0,12019,1
18680,12608501230000,1779984053689428725,0,17972,1
18681,12608534550000,1779984053724086554,0,17977,1
18682,12608567867000,1779984053756888057,0,17961,1
18683,12608601185000,1779984053789280251,0,18300,1
18684,12608634503000,1779984053823971635,0,12439,1
18685,12608667822000,1779984053855947946,0,18389,1
18686,12608701140000,1779984053888563877,0,12553,1
18687,12608734458000,1779984053922676751,0,18570,1
18688,12608767777000,1779984053956199577,0,18668,1
18689,12608801097000,1779984053988645326,0,12711,1
18690,12608834415000,1779984054024545212,0,18847,1
18691,12608867734000,1779984054056531967,0,12890,1
18692,12608901058000,1779984054089689317,0,18564,1
18693,12608934373000,1779984054124697308,0,18467,1
18694,12608967689000,1779984054155493487,0,12852,1
18695,12609001008000,1779984054189829339,0,18714,1
18696,12609034328000,1779984054223539737,0,18652,1
18697,12609067647000,1779984054257834978,0,13124,1
18698,12609100967000,1779984054291273583,0,19116,1
18699,12609134287000,1779984054324900093,0,13205,1
18700,12609167608000,1779984054356322745,0,20900,2
18701,12609200919000,1779984054389224117,0,13490,1
18702,12609234242000,1779984054422317542,0,13546,1
18703,12609267560000,1779984054457805119,0,19656,1
18704,12609300884000,1779984054488834276,0,13620,1
18705,12609334193000,1779984054522173698,0,13647,1
18706,12609367513000,1779984054559076477,0,19773,1
18707,12609400833000,1779984054588932725,0,13543,1
18708,12609434151000,1779984054622799972,0,19478,1
18709,12609467468000,1779984054655456477,0,13597,1
18710,12609500788000,1779984054689516018,0,19477,1
18711,12609534105000,1779984054722393020,0,13489,1
18712,12609567423000,1779984054757514676,0,19626,1
18713,12609600742000,1779984054790767543,0,13244,1
18714,12609634059000,1779984054823146737,0,19091,1
18715,12609667377000,1779984054855525691,0,12979,1
18716,12609700703000,1779984054890362591,0,19208,1
18717,12609734017000,1779984054927891121,0,13062,1
18718,12609767347000,1779984054960390554,0,19436,1
18719,12609800656000,1779984054993053892,0,13297,1
18720,12609833975000,1779984055024760411,0,19407,1
18721,12609867289000,1779984055061172382,1,98096,5
18722,12609900607000,1779984055090626302,0,27425,2
18723,12609933929000,1779984055121695922,0,14159,1
18724,12609967245000,1779984055154701218,0,6956,1
18725,12610000565000,1779984055187741589,0,6875,1
18726,12610033882000,1779984055220988234,0,6885,1
18727,12610067201000,1779984055255358752,0,9421,1
18728,12610100519000,1779984055287969591,0,9333,1
18729,12610133838000,1779984055321193792,0,9230,1
18730,12610167156000,1779984055356399724,0,9226,1
18731,12610200474000,1779984055388280814,0,13212,1
18732,12610233793000,1779984055421523829,0,13038,1
18733,12610267113000,1779984055455016860,0,13164,1
18734,12610300429000,1779984055488341522,0,13426,1
18735,12610333750000,1779984055521462428,0,13314,1
18736,12610367067000,1779984055555603283,0,13293,1
18737,12610400386000,1779984055588401379,0,13024,1
18738,12610433704000,1779984055621459323,0,13146,1
18739,12610467023000,1779984055657578409,0,19135,1
18740,12610500342000,1779984055688906081,0,13111,1
18741,12610533659000,1779984055722884882,0,19278,1
18742,12610566977000,1779984055755402630,0,19405,1
18743,12610600296000,1779984055788841309,0,13308,1
18744,12610633617000,1779984055821908364,0,19474,1
18745,12610666933000,1779984055855600873,0,13366,1
18746,12610700251000,1779984055887771774,0,13277,1
18747,12610733569000,1779984055921668539,0,19206,1
18748,12610766887000,1779984055955227310,0,19366,1
18749,12610800206000,1779984055987993961,0,13184,1
18750,12610833526000,1779984056023147339,0,19485,1
18751,12610866845000,1779984056054660471,0,13466,1
18752,12610900163000,1779984056088806085,0,19610,1
18753,12610933485000,1779984056121259297,0,13622,1
18754,12610966799000,1779984056155028786,0,19412,1
18755,12611000119000,1779984056187983528,0,13263,1
18756,12611033437000,1779984056221573261,0,19077,1
18757,12611066754000,1779984056254882442,0,19061,1
18758,12611100072000,1779984056287416319,0,12773,1
18759,12611133392000,1779984056321452416,0,18804,1
18760,12611166709000,1779984056355212720,0,18508,1
18761,12611200028000,1779984056388016871,0,18664,1
18762,12611233346000,1779984056420809764,0,12907,1
18763,12611266665000,1779984056454730381,0,19041,1
18764,12611299984000,1779984056488386538,0,13021,1
18765,12611333302000,1779984056521674590,0,19369,1
18766,12611366621000,1779984056554308281,0,13271,1
18767,12611399940000,1779984056588577634,0,19411,1
18768,12611433258000,1779984056621168436,0,13374,1
18769,12611466577000,1779984056654913889,0,19483,1
18770,12611499894000,1779984056688357846,0,19173,1
18771,12611533213000,1779984056720918111,0,13217,1
18772,12611566531000,1779984056754807488,0,19136,1
18773,12611599850000,1779984056787637898,0,13097,1
18774,12611633168000,1779984056821505664,0,19082,1
18775,12611666486000,1779984056855004120,0,19146,1
18776,12611699808000,1779984056888831887,0,13207,1
18777,12611733125000,1779984056921291098,0,19432,1
18778,12611766442000,1779984056953774365,0,13314,1
18779,12611799761000,1779984056988061940,0,19383,1
18780,12611833079000,1779984057026440143,0,13351,1
18781,12611866400000,1779984057060687181,1,97171,5
18782,12611899718000,1779984057089233151,0,27190,2
18783,12611933036000,1779984057121222536,0,14297,1
18784,12611966355000,1779984057153648100,0,7156,1
18785,12611999673000,1779984057189114288,0,7060,1
18786,12612032993000,1779984057222002123,0,7252,1
18787,12612066313000,1779984057255843538,0,9624,1
18788,12612099633000,1779984057289702544,0,9519,1
18789,12612132960000,1779984057322574917,0,9784,1
