frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80479,14668148923000,1779986113340079851,0,18747,1
80480,14668182240000,1779986113372878430,0,18793,1
80481,14668215568000,1779986113404931575,0,12439,1
80482,14668248888000,1779986113439161319,0,18663,1
80483,14668282200000,1779986113470355049,0,18690,1
80484,14668315512000,1779986113504867049,0,18818,1
80485,14668348833000,1779986113537104821,0,12503,1
80486,14668382152000,1779986113571501210,0,18477,1
80487,14668415468000,1779986113603439449,0,12509,1
80488,14668448787000,1779986113637389827,0,18656,1
80489,14668482107000,1779986113670316533,0,18431,1
80490,14668515424000,1779986113703527421,0,18235,1
80491,14668548742000,1779986113736467331,0,12240,1
80492,14668582062000,1779986113771917873,0,18709,1
80493,14668615381000,1779986113805207278,0,18774,1
80494,14668648700000,1779986113837693824,0,12640,1
80495,14668682021000,1779986113871639943,0,18811,1
80496,14668715343000,1779986113905262880,0,19006,1
80497,14668748657000,1779986113937031937,0,12727,1
80498,14668781973000,1779986113970379804,0,18472,1
80499,14668815298000,1779986114003718042,0,18653,1
80500,14668848610000,1779986114036723988,0,12916,1
80501,14668881926000,1779986114074617810,0,18914,1
80502,14668915262000,1779986114112599280,0,18766,1
80503,14668948567000,1779986114141105419,0,12870,1
80504,14668981886000,1779986114175269312,0,18933,1
80505,14669015209000,1779986114203983336,0,12892,1
80506,14669048520000,1779986114236725305,0,19050,1
80507,14669081838000,1779986114271206842,0,18902,1
80508,14669115157000,1779986114302806752,0,12948,1
80509,14669148475000,1779986114336721722,0,19047,1
80510,14669181793000,1779986114369505598,0,13027,1
80511,14669215113000,1779986114403392143,0,18960,1
80512,14669248433000,1779986114436922600,0,19209,1
80513,14669281750000,1779986114469391628,0,13106,1
80514,14669315069000,1779986114503612520,0,19437,1
80515,14669348386000,1779986114536100122,0,13220,1
80516,14669381705000,1779986114570283459,0,19385,1
80517,14669415023000,1779986114602820653,0,13397,1
80518,14669448341000,1779986114636567829,0,19631,1
80519,14669481660000,1779986114672123740,0,13250,1
80520,14669514980000,1779986114703276601,0,19490,1
80521,14669548297000,1779986114742074170,1,100112,5
80522,14669581615000,1779986114771632701,0,27669,2
80523,14669614935000,1779986114804658018,0,14247,1
80524,14669648253000,1779986114835016427,0,6810,1
80525,14669681570000,1779986114868428793,0,6778,1
80526,14669714889000,1779986115001699283,0,6633,1
80527,14669748208000,1779986115002030001,0,9332,1
80528,14669781527000,1779986115002317997,0,8947,1
80529,14669814845000,1779986115002557568,0,8941,1
80530,14669848162000,1779986115035225481,0,9028,1
80531,14669881483000,1779986115068894289,0,13366,1
80532,14669914800000,1779986115103836227,0,13160,1
80533,14669948118000,1779986115135462433,0,13013,1
80534,14669981437000,1779986115168853189,0,13103,1
80535,14670014755000,1779986115204012234,0,13170,1
80536,14670048073000,1779986115235473517,0,13383,1
80537,14670081392000,1779986115269205860,0,13265,1
