frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9369,12298272770000,1779983743460083226,0,10581,1
9370,12298306089000,1779983743493558776,0,10292,1
9371,12298339407000,1779983743526810347,0,10171,1
9372,12298372725000,1779983743560550208,0,14513,1
9373,12298406043000,1779983743594220958,0,15680,1
9374,12298439363000,1779983743626791058,0,10428,1
9375,12298472681000,1779983743660691508,0,14811,1
9376,12298505999000,1779983743694178965,0,14361,1
9377,12298539318000,1779983743727315001,0,13880,1
9378,12298572637000,1779983743760541184,0,13795,1
9379,12298605955000,1779983743795720450,0,13685,1
9380,12298639274000,1779983743827072215,0,13405,1
9381,12298672592000,1779983743860669485,0,13242,1
9382,12298705911000,1779983743894289662,0,19256,1
9383,12298739230000,1779983743927729175,0,20204,1
9384,12298772547000,1779983743960392643,0,13219,1
9385,12298805865000,1779983743994150837,0,19330,1
9386,12298839185000,1779983744026893693,0,13242,1
9387,12298872502000,1779983744060090228,0,13169,1
9388,12298905820000,1779983744095621156,0,19272,1
9389,12298939140000,1779983744128900579,0,12997,1
9390,12298972462000,1779983744160659726,0,19176,1
9391,12299005777000,1779983744193997685,0,19503,1
9392,12299039095000,1779983744226800133,0,13363,1
9393,12299072413000,1779983744260522846,0,19125,1
9394,12299105732000,1779983744294384519,0,12945,1
9395,12299139050000,1779983744327280077,0,18870,1
9396,12299172368000,1779983744360484464,0,18775,1
9397,12299205689000,1779983744393866607,0,19025,1
9398,12299239006000,1779983744426587815,0,12925,1
9399,12299272323000,1779983744460468267,0,18867,1
9400,12299305643000,1779983744493922150,0,18629,1
9401,12299338962000,1779983744526666599,0,13359,1
9402,12299372281000,1779983744561559165,0,19067,1
9403,12299405598000,1779983744593783010,0,18490,1
9404,12299438917000,1779983744626420701,0,12464,1
9405,12299472235000,1779983744660211839,0,18572,1
9406,12299505553000,1779983744693697166,0,18416,1
9407,12299538873000,1779983744726315116,0,12919,1
9408,12299572191000,1779983744760353325,0,18779,1
9409,12299605508000,1779983744792961201,0,12964,1
9410,12299638828000,1779983744826923818,0,18673,1
9411,12299672146000,1779983744860309776,0,18252,1
9412,12299705464000,1779983744894959143,0,18247,1
9413,12299738784000,1779983744926520478,0,12690,1
9414,12299772101000,1779983744960089323,0,18446,1
9415,12299805420000,1779983744992797624,0,12370,1
9416,12299838737000,1779983745026873054,0,18318,1
9417,12299872057000,1779983745060173254,0,18276,1
9418,12299905381000,1779983745093073274,0,12704,1
9419,12299938696000,1779983745126887986,0,19190,1
9420,12299972012000,1779983745159667564,0,14279,1
9421,12300005330000,1779983745198917792,1,94075,5
9422,12300038650000,1779983745228212159,0,28448,2
9423,12300071968000,1779983745259898474,0,14834,1
9424,12300105287000,1779983745292178318,0,7391,1
9425,12300138605000,1779983745326839592,0,7454,1
