frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20711,12676171063000,1779984121358523801,0,11827,1
20712,12676204381000,1779984121392422733,0,11688,1
20713,12676237702000,1779984121425277922,0,11810,1
20714,12676271019000,1779984121458626603,0,11855,1
20715,12676304338000,1779984121491823379,0,12066,1
20716,12676337657000,1779984121525325706,0,11942,1
20717,12676370975000,1779984121558916514,0,12162,1
20718,12676404294000,1779984121594218149,0,18031,1
20719,12676437612000,1779984121625717319,0,17811,1
20720,12676470930000,1779984121658668858,0,11862,1
20721,12676504249000,1779984121694534633,0,18389,1
20722,12676537568000,1779984121725847473,0,18080,1
20723,12676570887000,1779984121759430484,0,18111,1
20724,12676604206000,1779984121792525836,0,18123,1
20725,12676637522000,1779984121825023196,0,12083,1
20726,12676670843000,1779984121859079774,0,18348,1
20727,12676704160000,1779984121892784673,0,12729,1
20728,12676737479000,1779984121925711471,0,18528,1
20729,12676770797000,1779984121959178540,0,18272,1
20730,12676804115000,1779984121993477041,0,18732,1
20731,12676837435000,1779984122025126820,0,12639,1
20732,12676870753000,1779984122059426673,0,18443,1
20733,12676904071000,1779984122091828608,0,12887,1
20734,12676937391000,1779984122125482600,0,18668,1
20735,12676970707000,1779984122158859892,0,18463,1
20736,12677004027000,1779984122193787514,0,18558,1
20737,12677037344000,1779984122225463682,0,12418,1
20738,12677070664000,1779984122258835585,0,18152,1
20739,12677103983000,1779984122292293876,0,18315,1
20740,12677137301000,1779984122325027325,0,12357,1
20741,12677170620000,1779984122359216994,0,18577,1
20742,12677203938000,1779984122392136330,0,18485,1
20743,12677237256000,1779984122425005703,0,12542,1
20744,12677270575000,1779984122459479998,0,18389,1
20745,12677303894000,1779984122492208336,0,18401,1
20746,12677337210000,1779984122524637308,0,12400,1
20747,12677370530000,1779984122558640814,0,18459,1
20748,12677403848000,1779984122591881459,0,18254,1
20749,12677437166000,1779984122625710949,0,12836,1
20750,12677470487000,1779984122660110078,0,18695,1
20751,12677503803000,1779984122692933378,0,18239,1
20752,12677537122000,1779984122725112390,0,12292,1
20753,12677570443000,1779984122760526117,0,18351,1
20754,12677603761000,1779984122793180641,0,18355,1
20755,12677637083000,1779984122826572211,0,12696,1
20756,12677670402000,1779984122862304914,0,18712,1
20757,12677703731000,1779984122892800987,0,12838,1
20758,12677737034000,1779984122926061781,0,18369,1
20759,12677770356000,1779984122959522331,0,12373,1
20760,12677803670000,1779984122992029561,0,18531,1
20761,12677836988000,1779984123031388547,1,96787,5
20762,12677870307000,1779984123060125904,0,27033,2
20763,12677903627000,1779984123091675629,0,14187,1
20764,12677936945000,1779984123124295617,0,7116,1
20765,12677970263000,1779984123157586336,0,7030,1
20766,12678003581000,1779984123190948591,0,7193,1
20767,12678036902000,1779984123226790904,0,9355,1
20768,12678070218000,1779984123258112058,0,9631,1
20769,12678103537000,1779984123291579275,0,9507,1
20770,12678136856000,1779984123324077653,0,9737,1
20771,12678170173000,1779984123358542726,0,13818,1
20772,12678203491000,1779984123391678725,0,13539,1
20773,12678236811000,1779984123426048207,0,13595,1
20774,12678270132000,1779984123458494753,0,13189,1
20775,12678303449000,1779984123491774676,0,13482,1
20776,12678336766000,1779984123525159245,0,13229,1
20777,12678370086000,1779984123558577777,0,13475,1
20778,12678403404000,1779984123594120706,0,13026,1
20779,12678436722000,1779984123631301796,0,19794,1
20780,12678470042000,1779984123659382440,0,13286,1
20781,12678503368000,1779984123704534660,0,13460,1
20782,12678536680000,1779984123747867794,0,19196,1
20783,12678569996000,1779984123778411126,0,19760,1
20784,12678603316000,1779984123809107788,0,13389,1
20785,12678636633000,1779984123843195033,0,13471,1
20786,12678669952000,1779984123872370069,0,19377,1
20787,12678703269000,1779984123907197619,0,13043,1
20788,12678736589000,1779984123946042612,0,19646,1
20789,12678769906000,1779984123974404419,0,13221,1
20790,12678803224000,1779984124006648041,0,19873,1
20791,12678836543000,1779984124037340019,0,13395,1
20792,12678869862000,1779984124072869522,0,20005,1
20793,12678903180000,1779984124107578925,0,13391,1
20794,12678936500000,1779984124142729358,0,19702,1
20795,12678969820000,1779984124176052670,0,19580,1
20796,12679003137000,1779984124201074560,0,13768,1
20797,12679036454000,1779984124227776038,0,19853,1
20798,12679069784000,1779984124257637916,0,13384,1
20799,12679103091000,1779984124292505836,0,19949,1
20800,12679136409000,1779984124324316427,0,12925,1
20801,12679169728000,1779984124358886295,0,19436,1
20802,12679203045000,1779984124395288471,0,13067,1
20803,12679236375000,1779984124430175612,0,19903,1
20804,12679269685000,1779984124462498900,0,13465,1
20805,12679303007000,1779984124495569030,0,19956,1
20806,12679336329000,1779984124525450815,0,13544,1
20807,12679369639000,1779984124557749733,0,13556,1
20808,12679402955000,1779984124591323541,0,19348,1
20809,12679436275000,1779984124624148470,0,13076,1
20810,12679469595000,1779984124660159485,0,19357,1
20811,12679502912000,1779984124691315548,0,18583,1
20812,12679536231000,1779984124725276129,0,19342,1
20813,12679569549000,1779984124757340420,0,12952,1
20814,12679602867000,1779984124791306334,0,19272,1
20815,12679636185000,1779984124823919173,0,12791,1
20816,12679669504000,1779984124857989252,0,18865,1
20817,12679702824000,1779984124891290749,0,18288,1
20818,12679736141000,1779984124924464303,0,18587,1
20819,12679769459000,1779984124959070281,0,12559,1
20820,12679802778000,1779984124991603418,0,18753,1
20821,12679836098000,1779984125029758236,1,94305,5
20822,12679869416000,1779984125060652804,0,25402,2
20823,12679902737000,1779984125090911436,0,13613,1
20824,12679936053000,1779984125122954339,0,6047,1
20825,12679969371000,1779984125157104675,0,6453,1
20826,12680002688000,1779984125189933197,0,8610,1
20827,12680036007000,1779984125224044683,0,8745,1
20828,12680069327000,1779984125256650411,0,8629,1
20829,12680102645000,1779984125290432883,0,12721,1
20830,12680135963000,1779984125323502235,0,12207,1
