frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62009,14052157889000,1779985497345903139,0,17985,1
62010,14052191208000,1779985497379222432,0,18095,1
62011,14052224526000,1779985497412633187,0,17946,1
62012,14052257846000,1779985497445590892,0,12115,1
62013,14052291164000,1779985497479124997,0,17606,1
62014,14052324482000,1779985497512496919,0,17741,1
62015,14052357800000,1779985497561356884,0,17862,1
62016,14052391120000,1779985497599674810,0,17609,1
62017,14052424439000,1779985497631913600,0,11790,1
62018,14052457759000,1779985497664857454,0,17803,1
62019,14052491077000,1779985497697439461,0,17704,1
62020,14052524395000,1779985497730641218,0,17705,1
62021,14052557714000,1779985497766383107,0,17799,1
62022,14052591034000,1779985497796674109,0,11807,1
62023,14052624351000,1779985497830699800,0,17611,1
62024,14052657669000,1779985497867749985,0,17523,1
62025,14052690988000,1779985497900666024,0,17294,1
62026,14052724307000,1779985497934759973,0,17518,1
62027,14052757626000,1779985497960213654,0,17469,1
62028,14052790942000,1779985497989516207,0,11773,1
62029,14052824261000,1779985498023827893,0,17633,1
62030,14052857579000,1779985498065530847,0,17421,1
62031,14052890898000,1779985498095678258,0,17441,1
62032,14052924217000,1779985498130824693,0,17559,1
62033,14052957538000,1779985498162330603,0,11944,1
62034,14052990854000,1779985498194371007,0,17791,1
62035,14053024175000,1779985498226898941,0,17646,1
62036,14053057493000,1779985498254594794,0,17762,1
62037,14053090819000,1779985498279281448,0,11794,1
62038,14053124127000,1779985498313133475,0,17762,1
62039,14053157445000,1779985498345773425,0,11784,1
62040,14053190766000,1779985498379402344,0,17824,1
62041,14053224083000,1779985498417547977,1,96103,5
62042,14053257400000,1779985498447120100,0,25861,2
62043,14053290724000,1779985498482420698,0,13138,1
62044,14053324038000,1779985498511023372,0,6025,1
62045,14053357356000,1779985498547180440,0,6134,1
62046,14053390676000,1779985498578573112,0,8416,1
62047,14053423999000,1779985498611281599,0,8358,1
62048,14053457310000,1779985498655713903,0,8312,1
62049,14053490634000,1779985498680623425,0,12325,1
62050,14053523958000,1779985498715520399,0,12106,1
62051,14053557267000,1779985498744994006,0,12149,1
62052,14053590585000,1779985498778478481,0,11981,1
62053,14053623905000,1779985498814515718,0,11838,1
62054,14053657240000,1779985498848980069,0,11611,1
62055,14053690544000,1779985498883218071,0,17568,1
62056,14053723865000,1779985498915025385,0,11767,1
62057,14053757187000,1779985498948098497,0,17702,1
62058,14053790503000,1779985498979838478,0,17634,1
62059,14053823815000,1779985499012098934,0,17895,1
62060,14053857133000,1779985499045341432,0,17688,1
62061,14053890451000,1779985499080669808,0,17901,1
62062,14053923772000,1779985499112097109,0,11884,1
62063,14053957088000,1779985499145273941,0,17764,1
62064,14053990407000,1779985499178612641,0,17720,1
62065,14054023725000,1779985499211858287,0,17496,1
