frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57326,13896127410000,1779985341315385813,0,18007,1
57327,13896160729000,1779985341349883258,0,12238,1
57328,13896194047000,1779985341381908052,0,18076,1
57329,13896227366000,1779985341415275161,0,18073,1
57330,13896260685000,1779985341448966192,0,17813,1
57331,13896294002000,1779985341482100008,0,18018,1
57332,13896327321000,1779985341514970031,0,12110,1
57333,13896360642000,1779985341548573767,0,17803,1
57334,13896393959000,1779985341581996690,0,17910,1
57335,13896427279000,1779985341615202542,0,18100,1
57336,13896460596000,1779985341648516300,0,17705,1
57337,13896493914000,1779985341681860798,0,17772,1
57338,13896527233000,1779985341714594323,0,12204,1
57339,13896560551000,1779985341748450074,0,17897,1
57340,13896593872000,1779985341781760776,0,17929,1
57341,13896627189000,1779985341815048738,0,17843,1
57342,13896660507000,1779985341847928650,0,12226,1
57343,13896693826000,1779985341881837159,0,18071,1
57344,13896727145000,1779985341915204972,0,18152,1
57345,13896760463000,1779985341948392417,0,17983,1
57346,13896793780000,1779985341981169201,0,12752,1
57347,13896827099000,1779985342015155135,0,18587,1
57348,13896860418000,1779985342047818717,0,12939,1
57349,13896893737000,1779985342081806095,0,18808,1
57350,13896927055000,1779985342115070557,0,18586,1
57351,13896960374000,1779985342147812304,0,12787,1
57352,13896993692000,1779985342181743221,0,18645,1
57353,13897027011000,1779985342214481024,0,13108,1
57354,13897060329000,1779985342248549215,0,19155,1
57355,13897093671000,1779985342281615644,0,13437,1
57356,13897126967000,1779985342315171935,0,19589,1
57357,13897160285000,1779985342347978682,0,13526,1
57358,13897193603000,1779985342381620380,0,13428,1
57359,13897226926000,1779985342415823792,0,19395,1
57360,13897260242000,1779985342449950853,0,13327,1
57361,13897293571000,1779985342489711614,1,97521,5
57362,13897326888000,1779985342517792148,0,27627,2
57363,13897360197000,1779985342548746217,0,14555,1
57364,13897393523000,1779985342583174922,0,7439,1
57365,13897426833000,1779985342613893717,0,7487,1
57366,13897460151000,1779985342647138476,0,7436,1
57367,13897493469000,1779985342680753877,0,10450,1
57368,13897526788000,1779985342714121764,0,10327,1
57369,13897560107000,1779985342747347931,0,10284,1
57370,13897593425000,1779985342780666967,0,10160,1
57371,13897626743000,1779985342813989187,0,10112,1
57372,13897660063000,1779985342848645223,0,14302,1
57373,13897693381000,1779985342882276328,0,13802,1
57374,13897726700000,1779985342914391658,0,13517,1
57375,13897760017000,1779985342947664232,0,13436,1
57376,13897793335000,1779985342980911509,0,13399,1
57377,13897826655000,1779985343014326451,0,13111,1
57378,13897859973000,1779985343047574784,0,13060,1
57379,13897893292000,1779985343081469386,0,13005,1
57380,13897926610000,1779985343117755510,0,19335,1
57381,13897959928000,1779985343167405207,0,13100,1
57382,13897993249000,1779985343203809736,0,19141,1
57383,13898026567000,1779985343236302209,0,19062,1
57384,13898059886000,1779985343265700837,0,13078,1
57385,13898093204000,1779985343299858287,0,19073,1
57386,13898126523000,1779985343332241854,0,13191,1
57387,13898159841000,1779985343367013703,0,19246,1
57388,13898193161000,1779985343400013224,0,13287,1
57389,13898226478000,1779985343425489295,0,19370,1
57390,13898259797000,1779985343447539469,0,13344,1
57391,13898293114000,1779985343481292647,0,19506,1
57392,13898326432000,1779985343515608317,0,13415,1
57393,13898359755000,1779985343548575098,0,19327,1
57394,13898393069000,1779985343585792468,0,19298,1
57395,13898426398000,1779985343617089310,0,13111,1
57396,13898459716000,1779985343649104012,0,19275,1
57397,13898493025000,1779985343681793112,0,19115,1
57398,13898526343000,1779985343714958557,0,13191,1
57399,13898559662000,1779985343747895987,0,19235,1
57400,13898592981000,1779985343780399905,0,13044,1
57401,13898626298000,1779985343815323825,0,19182,1
57402,13898659616000,1779985343847566432,0,13176,1
57403,13898692937000,1779985343881153704,0,19022,1
57404,13898726254000,1779985343914594257,0,18867,1
57405,13898759572000,1779985343947341948,0,12758,1
57406,13898792900000,1779985343981610730,0,18226,1
57407,13898826213000,1779985344018276349,0,18379,1
57408,13898859530000,1779985344049632375,0,18148,1
57409,13898892859000,1779985344080822699,0,12370,1
57410,13898926166000,1779985344114465342,0,18131,1
57411,13898959497000,1779985344148143817,0,18263,1
57412,13898992804000,1779985344184837342,0,12186,1
57413,13899026124000,1779985344218554910,0,18405,1
57414,13899059445000,1779985344251447118,0,18429,1
57415,13899092778000,1779985344283843648,0,12796,1
57416,13899126084000,1779985344315830258,0,18719,1
57417,13899159395000,1779985344346911176,0,12377,1
57418,13899192712000,1779985344380815519,0,18521,1
57419,13899226030000,1779985344415165058,0,12553,1
57420,13899259349000,1779985344447554089,0,18395,1
57421,13899292668000,1779985344486547619,1,97303,5
57422,13899325987000,1779985344515252219,0,26580,2
57423,13899359305000,1779985344547071480,0,13680,1
57424,13899392623000,1779985344579552490,0,6581,1
57425,13899425941000,1779985344612877229,0,6548,1
57426,13899459260000,1779985344646551945,0,9225,1
57427,13899492578000,1779985344679875777,0,9161,1
57428,13899525897000,1779985344713134869,0,9023,1
57429,13899559217000,1779985344746535163,0,9387,1
57430,13899592534000,1779985344780594707,0,13757,1
57431,13899625859000,1779985344813493915,0,13510,1
57432,13899659171000,1779985344846802765,0,13677,1
57433,13899692489000,1779985344880019636,0,13531,1
57434,13899725807000,1779985344913326024,0,13640,1
57435,13899759126000,1779985344946553875,0,13948,1
57436,13899792445000,1779985344979947188,0,13733,1
57437,13899825763000,1779985345013307482,0,13662,1
57438,13899859082000,1779985345046590129,0,13492,1
57439,13899892400000,1779985345079741223,0,13317,1
57440,13899925718000,1779985345113097425,0,13580,1
57441,13899959037000,1779985345146425553,0,13451,1
57442,13899992356000,1779985345180352043,0,19476,1
57443,13900025675000,1779985345213735318,0,19282,1
57444,13900058993000,1779985345246461566,0,13098,1
57445,13900092313000,1779985345280320150,0,18772,1
57446,13900125630000,1779985345313634630,0,18770,1
