frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80839,14680143576000,1779986125350749224,0,17453,1
80840,14680176898000,1779986125388458512,0,17303,1
80841,14680210217000,1779986125417280776,0,17430,1
80842,14680243534000,1779986125441175072,0,17518,1
80843,14680276855000,1779986125468143436,0,17411,1
80844,14680310170000,1779986125498390328,0,17355,1
80845,14680343485000,1779986125534886022,0,17344,1
80846,14680376808000,1779986125564412313,0,11763,1
80847,14680410124000,1779986125598161823,0,17468,1
80848,14680443441000,1779986125633350609,0,17604,1
80849,14680476760000,1779986125664707226,0,17601,1
80850,14680510078000,1779986125698062242,0,17501,1
80851,14680543396000,1779986125731767012,0,17443,1
80852,14680576716000,1779986125764782550,0,17404,1
80853,14680610034000,1779986125797914180,0,17607,1
80854,14680643352000,1779986125830757666,0,11951,1
80855,14680676671000,1779986125864505879,0,17871,1
80856,14680709989000,1779986125898004633,0,17770,1
80857,14680743309000,1779986125930701065,0,12242,1
80858,14680776626000,1779986125964500982,0,18030,1
80859,14680809945000,1779986125997941293,0,18163,1
80860,14680843263000,1779986126030689391,0,12369,1
80861,14680876581000,1779986126064557195,0,18319,1
80862,14680909901000,1779986126097898155,0,18127,1
80863,14680943219000,1779986126131268263,0,18180,1
80864,14680976538000,1779986126163975084,0,12282,1
80865,14681009857000,1779986126197858851,0,18262,1
80866,14681043174000,1779986126231347328,0,18451,1
80867,14681076495000,1779986126264006371,0,12665,1
80868,14681109812000,1779986126299088770,0,18141,1
80869,14681143132000,1779986126333284626,0,18135,1
80870,14681176449000,1779986126363798644,0,12309,1
80871,14681209767000,1779986126398024184,0,18383,1
80872,14681243086000,1779986126433214174,0,18294,1
80873,14681276409000,1779986126463954504,0,12619,1
80874,14681309727000,1779986126499630839,0,18735,1
80875,14681343052000,1779986126532439714,0,12930,1
80876,14681376361000,1779986126566879251,0,18679,1
80877,14681409680000,1779986126597920743,0,12911,1
80878,14681442996000,1779986126634717544,0,18839,1
80879,14681476316000,1779986126665376060,0,12703,1
80880,14681509635000,1779986126697925309,0,18818,1
80881,14681542951000,1779986126736777303,1,97992,5
80882,14681576268000,1779986126765959543,0,26462,2
80883,14681609588000,1779986126797549639,0,13874,1
80884,14681642916000,1779986126830093814,0,6534,1
80885,14681676227000,1779986126863054057,0,6528,1
80886,14681709543000,1779986126896387517,0,6616,1
80887,14681742872000,1779986126930648983,0,9359,1
80888,14681776183000,1779986126965011077,0,8988,1
80889,14681809501000,1779986126998307297,0,8904,1
80890,14681842828000,1779986127032334211,0,13254,1
80891,14681876140000,1779986127066221793,0,13047,1
80892,14681909461000,1779986127097524448,0,13098,1
80893,14681942775000,1779986127131013536,0,12907,1
80894,14681976093000,1779986127165085967,0,12767,1
80895,14682009411000,1779986127199355470,0,12653,1
80896,14682042730000,1779986127239121432,0,13049,1
80897,14682076052000,1779986127271626460,0,13169,1
80898,14682109370000,1779986127301414562,0,12968,1
80899,14682142694000,1779986127334881520,0,18941,1
80900,14682176040000,1779986127366236323,0,18903,1
80901,14682209322000,1779986127397092114,0,12936,1
80902,14682242641000,1779986127431010548,0,19006,1
80903,14682275957000,1779986127463621092,0,13086,1
80904,14682309277000,1779986127498062759,0,19012,1
80905,14682342595000,1779986127531020410,0,19016,1
80906,14682375920000,1779986127573854293,0,13062,1
80907,14682409233000,1779986127597819643,0,19096,1
80908,14682442552000,1779986127630454206,0,12994,1
80909,14682475872000,1779986127664350454,0,19104,1
80910,14682509190000,1779986127696913999,0,12858,1
80911,14682542507000,1779986127730985634,0,19051,1
80912,14682575827000,1779986127765096954,0,18727,1
80913,14682609150000,1779986127796805529,0,13165,1
80914,14682642462000,1779986127830677797,0,19017,1
80915,14682675780000,1779986127865124667,0,13088,1
80916,14682709101000,1779986127897362958,0,19389,1
80917,14682742419000,1779986127930713658,0,19392,1
80918,14682775735000,1779986127963356165,0,13228,1
80919,14682809054000,1779986127997274803,0,19091,1
80920,14682842372000,1779986128030046122,0,12936,1
80921,14682875691000,1779986128063846298,0,19208,1
80922,14682909010000,1779986128096590045,0,13240,1
80923,14682942328000,1779986128130491404,0,19440,1
80924,14682975647000,1779986128163327853,0,13377,1
80925,14683008966000,1779986128197129936,0,19389,1
80926,14683042283000,1779986128230084272,0,13127,1
80927,14683075603000,1779986128263902744,0,19354,1
80928,14683108924000,1779986128296698489,0,13335,1
80929,14683142239000,1779986128330647737,0,19354,1
80930,14683175561000,1779986128363654313,0,19104,1
80931,14683208877000,1779986128398277829,0,12983,1
80932,14683242194000,1779986128430298141,0,19258,1
80933,14683275513000,1779986128463627046,0,19474,1
80934,14683308831000,1779986128496332052,0,13504,1
80935,14683342150000,1779986128529581921,0,13248,1
80936,14683375468000,1779986128563588186,0,19253,1
80937,14683408787000,1779986128596865610,0,19339,1
80938,14683442105000,1779986128629547024,0,13547,1
80939,14683475424000,1779986128662924743,0,13429,1
80940,14683508743000,1779986128698592504,0,19780,1
80941,14683542060000,1779986128735785336,1,99788,5
80942,14683575379000,1779986128764600545,0,27765,2
80943,14683608699000,1779986128798361925,0,14794,1
80944,14683642018000,1779986128828882035,0,7452,1
80945,14683675335000,1779986128862190551,0,7828,1
80946,14683708655000,1779986128896545960,0,7939,1
80947,14683741972000,1779986128928843176,0,7943,1
80948,14683775290000,1779986128962168025,0,7975,1
80949,14683808609000,1779986128995721575,0,10686,1
80950,14683841928000,1779986129028980202,0,10326,1
80951,14683875246000,1779986129062586363,0,10129,1
80952,14683908566000,1779986129096127098,0,14335,1
80953,14683941884000,1779986129129328541,0,13585,1
80954,14683975202000,1779986129162654650,0,13424,1
80955,14684008520000,1779986129195965832,0,13836,1
80956,14684041839000,1779986129229357329,0,13815,1
80957,14684075157000,1779986129262641086,0,13913,1
80958,14684108475000,1779986129295932713,0,14158,1
