frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12907,12416153589000,1779983861340628211,0,8565,1
12908,12416186905000,1779983861374269242,0,8523,1
12909,12416220225000,1779983861407686294,0,12682,1
12910,12416253542000,1779983861441043291,0,12476,1
12911,12416286862000,1779983861474333419,0,12453,1
12912,12416320179000,1779983861509468614,0,12289,1
12913,12416353498000,1779983861540866065,0,12113,1
12914,12416386815000,1779983861574296210,0,12148,1
12915,12416420135000,1779983861607481858,0,12063,1
12916,12416453452000,1779983861641879674,0,12264,1
12917,12416486771000,1779983861674879917,0,18197,1
12918,12416520089000,1779983861708438079,0,17824,1
12919,12416553410000,1779983861741493747,0,18125,1
12920,12416586726000,1779983861774196050,0,11990,1
12921,12416620045000,1779983861808143946,0,17998,1
12922,12416653364000,1779983861843305474,0,17874,1
12923,12416686683000,1779983861875074346,0,17968,1
12924,12416720005000,1779983861908391862,0,17779,1
12925,12416753321000,1779983861942351851,0,11973,1
12926,12416786643000,1779983861974847768,0,18012,1
12927,12416819955000,1779983862008130674,0,17814,1
12928,12416853277000,1779983862042971132,0,17654,1
12929,12416886593000,1779983862075505178,0,17812,1
12930,12416919913000,1779983862107795209,0,11875,1
12931,12416953235000,1779983862141708088,0,17786,1
12932,12416986550000,1779983862174871699,0,17808,1
12933,12417019868000,1779983862208401194,0,17633,1
12934,12417053187000,1779983862243582259,0,17731,1
12935,12417086510000,1779983862276088028,0,11823,1
12936,12417119832000,1779983862310324605,0,17645,1
12937,12417153147000,1779983862345569465,0,17749,1
12938,12417186462000,1779983862374628727,0,17569,1
12939,12417219779000,1779983862409069764,0,17738,1
12940,12417253103000,1779983862441696383,0,17691,1
12941,12417286417000,1779983862474496185,0,11829,1
12942,12417319735000,1779983862508316194,0,17813,1
12943,12417353053000,1779983862541591193,0,17705,1
12944,12417386370000,1779983862576429910,0,17847,1
12945,12417419696000,1779983862610816375,0,12401,1
12946,12417453008000,1779983862641851312,0,18405,1
12947,12417486327000,1779983862674900573,0,12631,1
12948,12417519646000,1779983862708666584,0,18354,1
12949,12417552964000,1779983862743227064,0,18046,1
12950,12417586286000,1779983862777859174,0,17889,1
12951,12417619612000,1779983862810528384,0,17904,1
12952,12417652922000,1779983862840791703,0,11861,1
12953,12417686240000,1779983862875283277,0,17977,1
12954,12417719559000,1779983862908575998,0,17908,1
12955,12417752879000,1779983862940530126,0,12296,1
12956,12417786195000,1779983862974922053,0,17897,1
12957,12417819512000,1779983863008280236,0,17999,1
12958,12417852833000,1779983863042697515,0,12326,1
12959,12417886151000,1779983863074181909,0,18178,1
12960,12417919468000,1779983863107710515,0,12562,1
12961,12417952788000,1779983863148551297,1,95758,5
12962,12417986105000,1779983863179778546,0,26245,2
12963,12418019441000,1779983863209214728,0,13817,1
12964,12418052749000,1779983863242207527,0,6692,1
12965,12418086063000,1779983863275407656,0,6890,1
12966,12418119379000,1779983863308904559,0,9491,1
12967,12418152697000,1779983863343540372,0,9382,1
12968,12418186030000,1779983863379886069,0,9355,1
12969,12418219351000,1779983863410242293,0,9670,1
12970,12418252656000,1779983863440371132,0,14121,1
12971,12418285971000,1779983863473726037,0,14073,1
12972,12418319288000,1779983863508132131,0,14124,1
12973,12418352607000,1779983863540311126,0,14096,1
12974,12418385925000,1779983863575593930,0,14030,1
12975,12418419243000,1779983863607016807,0,14238,1
12976,12418452562000,1779983863640460081,0,14135,1
12977,12418485881000,1779983863673561674,0,14050,1
12978,12418519200000,1779983863706942764,0,13862,1
12979,12418552518000,1779983863740263632,0,13719,1
12980,12418585836000,1779983863775227941,0,13530,1
12981,12418619154000,1779983863806906702,0,13415,1
12982,12418652473000,1779983863840168942,0,13837,1
12983,12418685792000,1779983863874115691,0,19855,1
12984,12418719110000,1779983863906712958,0,13613,1
12985,12418752428000,1779983863940658169,0,19879,1
12986,12418785748000,1779983863973321214,0,13549,1
12987,12418819065000,1779983864008492686,0,13650,1
12988,12418852388000,1779983864040850382,0,19682,1
12989,12418885702000,1779983864073537093,0,13749,1
12990,12418919023000,1779983864107540248,0,19695,1
12991,12418952339000,1779983864140150015,0,13895,1
12992,12418985657000,1779983864174165244,0,19869,1
12993,12419018978000,1779983864206800474,0,13536,1
12994,12419052295000,1779983864240778241,0,19638,1
12995,12419085613000,1779983864273770169,0,13755,1
12996,12419118932000,1779983864306799986,0,13854,1
12997,12419152252000,1779983864340616495,0,19930,1
12998,12419185571000,1779983864373505092,0,13751,1
12999,12419218888000,1779983864407234584,0,20202,1
13000,12419252207000,1779983864439843907,0,14185,1
13001,12419285523000,1779983864473635102,0,14111,1
13002,12419318844000,1779983864507303966,0,20414,1
13003,12419352162000,1779983864539945695,0,14345,1
13004,12419385479000,1779983864576028081,0,20604,2
13005,12419418800000,1779983864624138669,0,14535,1
13006,12419452117000,1779983864657846532,0,14554,1
13007,12419485436000,1779983864691362119,0,14397,1
13008,12419518754000,1779983864725659400,0,20568,2
13009,12419552073000,1779983864759306801,0,14369,1
13010,12419585391000,1779983864791207893,0,14370,1
13011,12419618710000,1779983864828470132,0,20794,2
13012,12419652030000,1779983864858787283,0,14374,1
13013,12419685349000,1779983864891361403,0,14574,1
13014,12419718666000,1779983864926016641,0,20709,2
13015,12419751985000,1779983864957948381,0,14062,1
13016,12419785303000,1779983864993026651,0,14462,1
13017,12419818621000,1779983865026048819,0,20466,1
13018,12419851941000,1779983865057786506,0,14272,1
13019,12419885259000,1779983865091193336,0,14215,1
13020,12419918576000,1779983865126074979,0,20085,1
13021,12419951895000,1779983865171230719,1,97997,5
13022,12419985213000,1779983865193245857,0,27968,2
13023,12420018533000,1779983865229114523,0,14948,1
13024,12420051853000,1779983865257123558,0,7665,1
13025,12420085170000,1779983865289351867,0,5640,1
13026,12420118499000,1779983865325823729,0,7576,1
