frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78375,14598046962000,1779986043235568219,0,12376,1
78376,14598080280000,1779986043268269604,0,18056,1
78377,14598113599000,1779986043301700089,0,18228,1
78378,14598146917000,1779986043334488398,0,12107,1
78379,14598180235000,1779986043368355727,0,17889,1
78380,14598213554000,1779986043401626066,0,17521,1
78381,14598246873000,1779986043435085217,0,17975,1
78382,14598280192000,1779986043468334889,0,17818,1
78383,14598313509000,1779986043501251067,0,12074,1
78384,14598346828000,1779986043534958936,0,17720,1
78385,14598380146000,1779986043568256052,0,17771,1
78386,14598413463000,1779986043601545817,0,17926,1
78387,14598446783000,1779986043634936931,0,18015,1
78388,14598480102000,1779986043667588892,0,12124,1
78389,14598513420000,1779986043701475961,0,17803,1
78390,14598546738000,1779986043734896334,0,17774,1
78391,14598580056000,1779986043768166895,0,17941,1
78392,14598613375000,1779986043804610737,0,17942,1
78393,14598646695000,1779986043836246862,0,12171,1
78394,14598680012000,1779986043868106225,0,17577,1
78395,14598713330000,1779986043902202642,0,17349,1
78396,14598746649000,1779986043935163357,0,17405,1
78397,14598779967000,1779986043968503935,0,17613,1
78398,14598813288000,1779986044003146770,0,17583,1
78399,14598846614000,1779986044035902951,0,11965,1
78400,14598879931000,1779986044069425193,0,17359,1
78401,14598913242000,1779986044101323702,0,17618,1
78402,14598946559000,1779986044135720208,0,17764,1
78403,14598979880000,1779986044170646056,0,17559,1
78404,14599013197000,1779986044201369826,0,17621,1
78405,14599046514000,1779986044235394967,0,12138,1
78406,14599079834000,1779986044269403905,0,17793,1
78407,14599113151000,1779986044301128158,0,17576,1
78408,14599146469000,1779986044334889322,0,17553,1
78409,14599179788000,1779986044370003686,0,11839,1
78410,14599213112000,1779986044403732166,0,17382,1
78411,14599246427000,1779986044436522920,0,17362,1
78412,14599279756000,1779986044469491023,0,17220,1
78413,14599313065000,1779986044504059563,0,17201,1
78414,14599346383000,1779986044534388487,0,17345,1
78415,14599379697000,1779986044568307575,0,11996,1
78416,14599413019000,1779986044603591510,0,17675,1
78417,14599446336000,1779986044641491976,0,17768,1
78418,14599479666000,1779986044674215065,0,12108,1
78419,14599512976000,1779986044705606620,0,17942,1
78420,14599546301000,1779986044734160036,0,12105,1
78421,14599579609000,1779986044774530406,1,110297,6
78422,14599612928000,1779986044803059101,0,36684,2
78423,14599646246000,1779986044834649153,0,19101,1
78424,14599679565000,1779986044867450944,0,8773,1
78425,14599712883000,1779986044899948759,0,6352,1
78426,14599746202000,1779986044933354077,0,6359,1
78427,14599779520000,1779986044966794524,0,6476,1
78428,14599812838000,1779986045000053233,0,6597,1
78429,14599846157000,1779986045033338257,0,8852,1
78430,14599879475000,1779986045066695835,0,8806,1
78431,14599912793000,1779986045100908547,0,8535,1
78432,14599946116000,1779986045133729357,0,12519,1
78433,14599979429000,1779986045167069491,0,12332,1
78434,14600012748000,1779986045220227982,0,12523,1
78435,14600046069000,1779986045254772133,0,12417,1
78436,14600079389000,1779986045287636090,0,12638,1
78437,14600112705000,1779986045318245991,0,12368,1
