frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53725,13776147534000,1779985221337296977,0,16533,1
53726,13776180853000,1779985221369046092,0,16886,1
53727,13776214171000,1779985221402503016,0,16872,1
53728,13776247490000,1779985221449523475,0,16918,1
53729,13776280810000,1779985221490810143,0,16361,1
53730,13776314129000,1779985221528285419,0,16704,1
53731,13776347448000,1779985221556952355,0,16659,1
53732,13776380762000,1779985221586177487,0,16898,1
53733,13776414082000,1779985221617774252,0,16859,1
53734,13776447401000,1779985221656080331,0,16698,1
53735,13776480719000,1779985221687015495,0,16798,1
53736,13776514038000,1779985221720459957,0,17170,1
53737,13776547357000,1779985221755540711,0,17062,1
53738,13776580676000,1779985221787445583,0,7563,1
53739,13776613995000,1779985221822706779,0,17036,1
53740,13776647313000,1779985221855381381,0,17017,1
53741,13776680631000,1779985221887005831,0,17510,1
53742,13776713949000,1779985221922043734,0,16938,1
53743,13776747267000,1779985221955571065,0,16803,1
53744,13776780587000,1779985221989323393,0,16896,1
53745,13776813905000,1779985222022675856,0,16981,1
53746,13776847224000,1779985222054462341,0,16876,1
53747,13776880542000,1779985222086899984,0,17011,1
53748,13776913860000,1779985222120197707,0,17342,1
53749,13776947179000,1779985222153331599,0,17296,1
53750,13776980498000,1779985222186700821,0,17326,1
53751,13777013815000,1779985222218976855,0,11850,1
53752,13777047134000,1779985222253312286,0,17572,1
53753,13777080452000,1779985222287123520,0,17493,1
53754,13777113771000,1779985222318896228,0,12288,1
53755,13777147090000,1779985222357776762,0,17568,1
53756,13777180408000,1779985222391954862,0,17686,1
53757,13777213730000,1779985222422125351,0,12099,1
53758,13777247045000,1779985222456090028,0,17648,1
53759,13777280363000,1779985222485871726,0,12033,1
53760,13777313681000,1779985222519017803,0,12297,1
53761,13777346999000,1779985222564052826,1,108016,6
53762,13777380318000,1779985222593669452,0,36496,2
53763,13777413635000,1779985222620652078,0,18529,1
53764,13777446955000,1779985222652030661,0,8460,1
53765,13777480274000,1779985222684900798,0,6430,1
53766,13777513592000,1779985222717849859,0,6323,1
53767,13777546910000,1779985222751172193,0,6364,1
53768,13777580229000,1779985222787667316,0,8684,1
53769,13777613547000,1779985222818788866,0,8583,1
53770,13777646867000,1779985222869558884,0,8448,1
53771,13777680186000,1779985222881311276,0,8379,1
53772,13777713504000,1779985222918063525,0,12286,1
53773,13777746821000,1779985222947946333,0,11977,1
53774,13777780140000,1779985222982772091,0,12054,1
53775,13777813459000,1779985223016721157,0,11996,1
53776,13777846777000,1779985223050910219,0,12118,1
53777,13777880098000,1779985223086230303,0,12195,1
53778,13777913415000,1779985223119371621,0,17781,1
53779,13777946733000,1779985223143408806,0,12066,1
53780,13777980053000,1779985223171271420,0,17911,1
53781,13778013371000,1779985223201957957,0,17587,1
53782,13778046688000,1779985223236936694,0,17543,1
53783,13778080022000,1779985223268149446,0,17503,1
53784,13778113325000,1779985223301284801,0,17720,1
53785,13778146643000,1779985223334607913,0,17763,1
53786,13778179962000,1779985223367917136,0,17788,1
53787,13778213280000,1779985223400605219,0,12091,1
53788,13778246599000,1779985223434485175,0,17678,1
53789,13778279917000,1779985223467832583,0,17899,1
53790,13778313235000,1779985223501163991,0,17817,1
53791,13778346553000,1779985223534474584,0,17951,1
53792,13778379873000,1779985223567344757,0,12214,1
53793,13778413192000,1779985223601424655,0,17971,1
53794,13778446510000,1779985223634453345,0,17777,1
53795,13778479828000,1779985223667790993,0,17695,1
53796,13778513146000,1779985223703083633,0,17897,1
53797,13778546465000,1779985223733685246,0,12171,1
53798,13778579783000,1779985223767719829,0,17705,1
53799,13778613103000,1779985223801060070,0,17875,1
53800,13778646420000,1779985223834319479,0,17889,1
