frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16509,12536166800000,1779983981354060503,0,8411,1
16510,12536200117000,1779983981388024786,0,12543,1
16511,12536233437000,1779983981421540445,0,11625,1
16512,12536266756000,1779983981454505500,0,11178,1
16513,12536300074000,1779983981487498686,0,10893,1
16514,12536333391000,1779983981520851865,0,11005,1
16515,12536366711000,1779983981556649067,0,15688,1
16516,12536400028000,1779983981587799278,0,15131,1
16517,12536433347000,1779983981621236419,0,14886,1
16518,12536466666000,1779983981654339899,0,14698,1
16519,12536499984000,1779983981687766078,0,14942,1
16520,12536533303000,1779983981721081629,0,15081,1
16521,12536566621000,1779983981755276334,0,14800,1
16522,12536599939000,1779983981787708879,0,14956,1
16523,12536633259000,1779983981820942079,0,14959,1
16524,12536666576000,1779983981854754660,0,15019,1
16525,12536699895000,1779983981887644680,0,15018,1
16526,12536733214000,1779983981920866288,0,15306,1
16527,12536766531000,1779983981954703276,0,15313,1
16528,12536799850000,1779983981988068585,0,15466,1
16529,12536833170000,1779983982021529912,0,15604,1
16530,12536866489000,1779983982054491393,0,15291,1
16531,12536899806000,1779983982088272956,0,15289,1
16532,12536933127000,1779983982122910248,0,15413,1
16533,12536966444000,1779983982155875433,0,15502,1
16534,12536999772000,1779983982199227325,0,21801,2
16535,12537033087000,1779983982241906207,0,14941,1
16536,12537066403000,1779983982275817787,0,15018,1
16537,12537099718000,1779983982297265837,0,14723,1
16538,12537133036000,1779983982322120563,0,14491,1
16539,12537166359000,1779983982355004619,0,20900,2
16540,12537199672000,1779983982387632513,0,14360,1
16541,12537232990000,1779983982420811844,0,14524,1
16542,12537266307000,1779983982455016919,0,20950,2
16543,12537299626000,1779983982487557851,0,14665,1
16544,12537332946000,1779983982521534134,0,21171,2
16545,12537366265000,1779983982554829037,0,14817,1
16546,12537399585000,1779983982587683946,0,15310,1
16547,12537432903000,1779983982621723264,0,15199,1
16548,12537466222000,1779983982654741042,0,15658,1
16549,12537499539000,1779983982687542692,0,15821,1
16550,12537532856000,1779983982721277608,0,15911,1
16551,12537566176000,1779983982755819493,0,22234,2
16552,12537599499000,1779983982789737591,0,15332,1
16553,12537632814000,1779983982824608861,0,15382,1
16554,12537666142000,1779983982856860760,0,21558,2
16555,12537699478000,1779983982890157811,0,14928,1
16556,12537732770000,1779983982921493760,0,14760,1
16557,12537766089000,1779983982955863389,0,21172,2
16558,12537799411000,1779983982996553336,0,14633,1
16559,12537832727000,1779983983031098518,0,21025,2
16560,12537866041000,1779983983058571873,0,15299,1
16561,12537899381000,1779983983097315329,1,99015,5
16562,12537932685000,1779983983122630215,0,28753,2
16563,12537965998000,1779983983153933590,0,15353,1
16564,12537999316000,1779983983188262719,0,8244,1
16565,12538032636000,1779983983219766796,0,6195,1
16566,12538065955000,1779983983253346565,0,8140,1
16567,12538099272000,1779983983286747133,0,7876,1
16568,12538132590000,1779983983319883427,0,7659,1
16569,12538165910000,1779983983353555084,0,9905,1
16570,12538199228000,1779983983386634750,0,9769,1
16571,12538232545000,1779983983419944986,0,9651,1
16572,12538265864000,1779983983454202653,0,14275,1
16573,12538299182000,1779983983487234245,0,14006,1
16574,12538332502000,1779983983520323873,0,13897,1
16575,12538365820000,1779983983553595073,0,13744,1
16576,12538399138000,1779983983587064177,0,13576,1
16577,12538432458000,1779983983620457671,0,14579,1
16578,12538465775000,1779983983653643094,0,13316,1
16579,12538499093000,1779983983686840221,0,13165,1
16580,12538532413000,1779983983720720190,0,18595,1
16581,12538565732000,1779983983753550118,0,12717,1
16582,12538599050000,1779983983787330995,0,18679,1
16583,12538632368000,1779983983820620028,0,18624,1
16584,12538665685000,1779983983853939449,0,18516,1
16585,12538699004000,1779983983888975050,0,12761,1
16586,12538732323000,1779983983921777330,0,18549,1
16587,12538765642000,1779983983953213574,0,12620,1
16588,12538798960000,1779983983987415317,0,18423,1
16589,12538832278000,1779983984021160269,0,18320,1
16590,12538865597000,1779983984053797496,0,18071,1
16591,12538898915000,1779983984087198416,0,18141,1
16592,12538932235000,1779983984119923105,0,12756,1
