frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5224,12160167652000,1779983605354615431,0,7123,1
5225,12160200970000,1779983605388640485,0,7275,1
5226,12160234287000,1779983605421148857,0,7168,1
5227,12160267606000,1779983605454986395,0,9850,1
5228,12160300932000,1779983605490276098,0,9562,1
5229,12160334243000,1779983605521505988,0,9337,1
5230,12160367565000,1779983605554741312,0,9354,1
5231,12160400880000,1779983605588524203,0,13886,1
5232,12160434201000,1779983605621932136,0,13782,1
5233,12160467517000,1779983605655229719,0,13567,1
5234,12160500835000,1779983605688807020,0,13996,1
5235,12160534154000,1779983605721753941,0,13644,1
5236,12160567473000,1779983605755076690,0,13490,1
5237,12160600792000,1779983605789023301,0,13592,1
5238,12160634109000,1779983605821785187,0,13757,1
5239,12160667429000,1779983605855953758,0,13581,1
5240,12160700747000,1779983605888552721,0,13593,1
5241,12160734066000,1779983605921710528,0,13488,1
5242,12160767384000,1779983605955739322,0,19539,1
5243,12160800703000,1779983605990111020,0,19594,1
5244,12160834021000,1779983606021768626,0,13522,1
5245,12160867340000,1779983606055812068,0,20225,1
5246,12160900658000,1779983606088458753,0,13603,1
5247,12160933976000,1779983606122253810,0,19455,1
5248,12160967298000,1779983606155115584,0,13186,1
5249,12161000613000,1779983606189036214,0,19624,1
5250,12161033932000,1779983606221625288,0,13260,1
5251,12161067253000,1779983606255573769,0,19012,1
5252,12161100570000,1779983606288343618,0,13120,1
5253,12161133888000,1779983606322139490,0,19153,1
5254,12161167206000,1779983606355324427,0,18973,1
5255,12161200524000,1779983606388214923,0,13038,1
5256,12161233844000,1779983606422117849,0,18731,1
5257,12161267165000,1779983606455690835,0,20283,1
5258,12161300479000,1779983606488987973,0,13291,1
5259,12161333799000,1779983606521903691,0,19271,1
5260,12161367115000,1779983606554674763,0,12800,1
5261,12161400436000,1779983606588558448,0,19013,1
5262,12161433753000,1779983606621798402,0,18802,1
5263,12161467071000,1779983606655223131,0,12626,1
5264,12161500393000,1779983606689456275,0,18698,1
5265,12161533710000,1779983606721995480,0,18625,1
5266,12161567028000,1779983606754797644,0,12692,1
5267,12161600347000,1779983606789282969,0,19272,1
5268,12161633670000,1779983606821680046,0,13062,1
5269,12161666984000,1779983606857180171,0,18783,1
5270,12161700307000,1779983606895722976,0,18696,1
5271,12161733625000,1779983606922788592,0,12540,1
5272,12161766945000,1779983606955828493,0,18030,1
5273,12161800257000,1779983606989897454,0,18238,1
5274,12161833580000,1779983607023355719,0,18329,1
5275,12161866895000,1779983607054681108,0,12435,1
5276,12161900220000,1779983607088626756,0,18103,1
5277,12161933531000,1779983607123814200,0,17996,1
5278,12161966849000,1779983607154617448,0,12255,1
5279,12162000168000,1779983607188342655,0,17756,1
5280,12162033487000,1779983607221595331,0,11905,1
5281,12162066805000,1779983607260663887,1,94214,5
5282,12162100125000,1779983607290683498,0,25376,2
5283,12162133441000,1779983607323310553,0,13000,1
5284,12162166762000,1779983607355059899,0,6160,1
5285,12162200079000,1779983607390847594,0,8730,1
5286,12162233415000,1779983607426144315,0,8717,1
5287,12162266718000,1779983607456716918,0,8740,1
5288,12162300046000,1779983607488086232,0,12787,1
5289,12162333353000,1779983607521934585,0,12547,1
5290,12162366675000,1779983607555403924,0,12594,1
5291,12162399995000,1779983607587858612,0,12305,1
5292,12162433308000,1779983607623705251,0,12257,1
5293,12162466629000,1779983607654765699,0,12086,1
5294,12162499948000,1779983607687725379,0,12183,1
5295,12162533265000,1779983607720852760,0,12001,1
5296,12162566582000,1779983607755051830,0,17655,1
5297,12162599902000,1779983607788988071,0,17853,1
5298,12162633231000,1779983607822226988,0,17726,1
5299,12162666540000,1779983607856340744,0,12166,1
5300,12162699860000,1779983607891378321,0,17868,1
5301,12162733178000,1779983607922629062,0,17684,1
5302,12162766494000,1779983607955639242,0,17658,1
5303,12162799814000,1779983607991375197,0,17875,1
5304,12162833133000,1779983608023826051,0,11978,1
5305,12162866454000,1779983608059432323,0,17674,1
5306,12162899770000,1779983608091987991,0,17472,1
5307,12162933089000,1779983608122987958,0,17832,1
5308,12162966406000,1779983608154587787,0,17518,1
5309,12162999723000,1779983608188247772,0,17769,1
5310,12163033041000,1779983608220504092,0,12052,1
5311,12163066359000,1779983608254494591,0,17565,1
5312,12163099678000,1779983608287911839,0,17645,1
5313,12163132997000,1779983608321267958,0,17535,1
5314,12163166315000,1779983608354406283,0,17321,1
5315,12163199634000,1779983608388118231,0,17290,1
5316,12163232952000,1779983608420921561,0,17401,1
5317,12163266271000,1779983608454406678,0,17609,1
5318,12163299589000,1779983608487128584,0,12005,1
5319,12163332908000,1779983608521118972,0,17499,1
5320,12163366226000,1779983608555305968,0,17443,1
5321,12163399546000,1779983608587980819,0,17659,1
5322,12163432864000,1779983608620514505,0,11968,1
5323,12163466183000,1779983608656356033,0,17585,1
5324,12163499500000,1779983608687642071,0,17189,1
5325,12163532819000,1779983608720832210,0,17419,1
5326,12163566137000,1779983608754244680,0,17341,1
5327,12163599454000,1779983608787680354,0,17551,1
5328,12163632773000,1779983608820169596,0,11934,1
5329,12163666092000,1779983608854982750,0,17720,1
5330,12163699411000,1779983608887875709,0,17648,1
5331,12163732730000,1779983608921026331,0,17640,1
5332,12163766048000,1779983608954333469,0,11924,1
5333,12163799367000,1779983608988731573,0,17576,1
5334,12163832691000,1779983609020899672,0,17803,1
5335,12163866003000,1779983609054347679,0,17980,1
5336,12163899323000,1779983609087293211,0,11967,1
5337,12163932640000,1779983609121521243,0,17678,1
5338,12163965959000,1779983609154699809,0,12198,1
5339,12163999278000,1779983609187443733,0,17846,1
5340,12164032595000,1779983609224785722,0,12038,1
5341,12164065914000,1779983609286786378,1,108732,6
5342,12164099234000,1779983609311094663,0,37047,2
5343,12164132553000,1779983609342327960,0,18936,1
