frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38478,13268140636000,1779984713329324394,0,14312,1
38479,13268173954000,1779984713361545517,0,14137,1
38480,13268207273000,1779984713395107176,0,13943,1
38481,13268240593000,1779984713429513194,0,13767,1
38482,13268273909000,1779984713461634021,0,13899,1
38483,13268307229000,1779984713494867648,0,13597,1
38484,13268340546000,1779984713528757229,0,19978,1
38485,13268373865000,1779984713561338994,0,13591,1
38486,13268407183000,1779984713594870562,0,13755,1
38487,13268440503000,1779984713630602690,0,19931,1
38488,13268473821000,1779984713661610589,0,13665,1
38489,13268507140000,1779984713695410356,0,19876,1
38490,13268540458000,1779984713728151749,0,13556,1
38491,13268573778000,1779984713761940368,0,19692,1
38492,13268607094000,1779984713794935480,0,13394,1
38493,13268640415000,1779984713828686951,0,19715,1
38494,13268673732000,1779984713861860227,0,13448,1
38495,13268707052000,1779984713895432812,0,19743,1
38496,13268740370000,1779984713928085058,0,13366,1
38497,13268773688000,1779984713961997139,0,19436,1
38498,13268807006000,1779984713995452670,0,19343,1
38499,13268840325000,1779984714028004973,0,13182,1
38500,13268873644000,1779984714062090977,0,19563,1
38501,13268906963000,1779984714094753945,0,13238,1
38502,13268940281000,1779984714128584452,0,19592,1
38503,13268973600000,1779984714161111533,0,13403,1
38504,13269006918000,1779984714195176297,0,19883,1
38505,13269040236000,1779984714227742988,0,13394,1
38506,13269073553000,1779984714262101470,0,19454,1
38507,13269106872000,1779984714295081823,0,13377,1
38508,13269140192000,1779984714328637908,0,19625,1
38509,13269173511000,1779984714361768647,0,19434,1
38510,13269206830000,1779984714394485355,0,13266,1
38511,13269240151000,1779984714429128092,0,19357,1
38512,13269273471000,1779984714461029923,0,13176,1
38513,13269306784000,1779984714499715603,0,19369,1
38514,13269340105000,1779984714529933216,0,12946,1
38515,13269373426000,1779984714563720669,0,19066,1
38516,13269406745000,1779984714595074415,0,18885,1
38517,13269440059000,1779984714630644898,0,12840,1
38518,13269473377000,1779984714664343592,0,19207,1
38519,13269506697000,1779984714694162748,0,13068,1
38520,13269540015000,1779984714728138550,0,19175,1
38521,13269573333000,1779984714766862340,1,96713,5
38522,13269606650000,1779984714796783180,0,26994,2
38523,13269639969000,1779984714827630785,0,14127,1
38524,13269673288000,1779984714860157496,0,6782,1
38525,13269706606000,1779984714893414048,0,6978,1
38526,13269739924000,1779984714927031225,0,6851,1
38527,13269773246000,1779984714962117974,0,9525,1
38528,13269806562000,1779984714993802808,0,9374,1
38529,13269839881000,1779984715026947344,0,9296,1
38530,13269873198000,1779984715062765545,0,13467,1
38531,13269906518000,1779984715095454828,0,12905,1
38532,13269939838000,1779984715131860207,0,12760,1
38533,13269973154000,1779984715160979780,0,12750,1
38534,13270006473000,1779984715194986748,0,12942,1
38535,13270039793000,1779984715228326188,0,13013,1
38536,13270073117000,1779984715260736326,0,13085,1
38537,13270106430000,1779984715295566320,0,12728,1
38538,13270139766000,1779984715329247848,0,12989,1
38539,13270173072000,1779984715363079688,0,18810,1
38540,13270206389000,1779984715394003051,0,12803,1
38541,13270239703000,1779984715444116201,0,18844,1
38542,13270273025000,1779984715484135807,0,18976,1
38543,13270306340000,1779984715515121835,0,13061,1
38544,13270339661000,1779984715533106324,0,19097,1
38545,13270372976000,1779984715562434302,0,12928,1
38546,13270406297000,1779984715595435043,0,18892,1
38547,13270439616000,1779984715627970235,0,18938,1
38548,13270472933000,1779984715661306213,0,12892,1
38549,13270506253000,1779984715694362768,0,18577,1
38550,13270539569000,1779984715727616728,0,18750,1
38551,13270572886000,1779984715760366510,0,13018,1
38552,13270606206000,1779984715794529420,0,18779,1
38553,13270639524000,1779984715827529402,0,13015,1
38554,13270672844000,1779984715862636836,0,19023,1
38555,13270706162000,1779984715895999775,0,19180,1
38556,13270739496000,1779984715929215477,0,13463,1
38557,13270772811000,1779984715963280295,0,19133,1
38558,13270806125000,1779984715993832812,0,13241,1
38559,13270839436000,1779984716028840877,0,19059,1
38560,13270872759000,1779984716060386435,0,13035,1
38561,13270906072000,1779984716094410643,0,18938,1
38562,13270939391000,1779984716127530882,0,18760,1
38563,13270972709000,1779984716160338478,0,12700,1
38564,13271006027000,1779984716195570003,0,18870,1
38565,13271039345000,1779984716227479704,0,18657,1
38566,13271072665000,1779984716260983383,0,12699,1
38567,13271105984000,1779984716294064604,0,18560,1
38568,13271139301000,1779984716327400952,0,18304,1
38569,13271172619000,1779984716361325143,0,18338,1
38570,13271205941000,1779984716398349124,0,12413,1
38571,13271239264000,1779984716432648884,0,18306,1
38572,13271272578000,1779984716465586460,0,18206,1
38573,13271305898000,1779984716499612835,0,12468,1
38574,13271339219000,1779984716531891623,0,18550,1
38575,13271372539000,1779984716562948262,0,18408,1
38576,13271405851000,1779984716595369215,0,12338,1
38577,13271439168000,1779984716627446765,0,18404,1
38578,13271472487000,1779984716660845927,0,18093,1
38579,13271505806000,1779984716693780669,0,11982,1
38580,13271539124000,1779984716727678601,0,17891,1
38581,13271572444000,1779984716766623555,1,97746,5
38582,13271605762000,1779984716795802165,0,26158,2
38583,13271639079000,1779984716827241280,0,13227,1
38584,13271672399000,1779984716859864304,0,6266,1
38585,13271705717000,1779984716895193087,0,6358,1
38586,13271739035000,1779984716926458797,0,8960,1
38587,13271772357000,1779984716959304966,0,8481,1
38588,13271805671000,1779984716992794923,0,8579,1
38589,13271838989000,1779984717026573042,0,12921,1
38590,13271872309000,1779984717059768021,0,12487,1
38591,13271905626000,1779984717092948612,0,12199,1
38592,13271938945000,1779984717127148577,0,12298,1
38593,13271972264000,1779984717160154189,0,12287,1
