frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82159,14724124164000,1779986169312017336,0,16561,1
82160,14724157483000,1779986169345483868,0,16564,1
82161,14724190801000,1779986169378920253,0,16661,1
82162,14724224120000,1779986169412273638,0,17195,1
82163,14724257439000,1779986169445603542,0,16867,1
82164,14724290762000,1779986169478763671,0,16798,1
82165,14724324075000,1779986169512103612,0,17114,1
82166,14724357394000,1779986169545443090,0,17071,1
82167,14724390712000,1779986169580492100,0,17103,1
82168,14724424031000,1779986169612115862,0,17286,1
82169,14724457349000,1779986169645303009,0,17499,1
82170,14724490668000,1779986169678674894,0,17266,1
82171,14724523987000,1779986169712074519,0,17270,1
82172,14724557308000,1779986169745206723,0,11708,1
82173,14724590627000,1779986169784102790,0,17127,1
82174,14724623942000,1779986169812091658,0,17093,1
82175,14724657261000,1779986169845306564,0,17188,1
82176,14724690578000,1779986169879437531,0,17173,1
82177,14724723898000,1779986169914645909,0,17277,1
82178,14724757217000,1779986169944774136,0,11482,1
82179,14724790541000,1779986169980189659,0,17237,1
82180,14724823866000,1779986170013881762,0,17346,1
82181,14724857178000,1779986170046348585,0,17487,1
82182,14724890491000,1779986170079820914,0,17417,1
82183,14724923808000,1779986170116558955,0,17291,1
82184,14724957129000,1779986170145625160,0,11904,1
82185,14724990445000,1779986170179126562,0,17717,1
82186,14725023772000,1779986170211919214,0,17591,1
82187,14725057082000,1779986170244505703,0,12185,1
82188,14725090399000,1779986170279047294,0,17680,1
82189,14725123720000,1779986170312867395,0,17632,1
82190,14725157041000,1779986170347669446,0,17645,1
82191,14725190362000,1779986170381553009,0,12301,1
82192,14725223676000,1779986170415343055,0,17705,1
82193,14725256995000,1779986170445102583,0,17751,1
82194,14725290311000,1779986170478727020,0,12664,1
82195,14725323632000,1779986170513921380,0,13009,1
82196,14725356955000,1779986170551825202,0,19300,1
82197,14725390276000,1779986170582167796,0,13464,1
82198,14725423603000,1779986170612579000,0,14035,1
82199,14725456905000,1779986170644655811,0,14077,1
82200,14725490223000,1779986170678622540,0,19934,1
82201,14725523541000,1779986170718782922,1,113705,6
82202,14725556860000,1779986170747629093,0,39274,2
82203,14725590178000,1779986170778683437,0,20608,2
82204,14725623496000,1779986170812759423,0,9939,1
82205,14725656815000,1779986170843759415,0,7518,1
82206,14725690133000,1779986170877069339,0,5823,1
82207,14725723453000,1779986170910451724,0,6045,1
82208,14725756772000,1779986170944047920,0,6353,1
82209,14725790090000,1779986170977057570,0,6053,1
82210,14725823408000,1779986171010724395,0,8161,1
82211,14725856726000,1779986171043794933,0,8084,1
82212,14725890046000,1779986171077356723,0,10446,1
82213,14725923363000,1779986171112303512,0,10622,1
82214,14725956682000,1779986171147109858,0,10604,1
82215,14725990002000,1779986171182764712,0,10609,1
82216,14726023320000,1779986171231003852,0,14835,1
82217,14726056638000,1779986171264966969,0,14245,1
82218,14726089957000,1779986171296684933,0,14449,1
82219,14726123276000,1779986171331442447,0,14179,1
82220,14726156594000,1779986171362515253,0,14097,1
82221,14726189913000,1779986171397145751,0,13898,1
82222,14726223231000,1779986171432553200,0,13826,1
82223,14726256550000,1779986171465415889,0,13713,1
82224,14726289867000,1779986171496712729,0,13787,1
82225,14726323187000,1779986171529911950,0,19784,1
82226,14726356505000,1779986171562238423,0,13366,1
82227,14726389823000,1779986171596513537,0,19268,1
82228,14726423142000,1779986171630802687,0,19151,1
82229,14726456460000,1779986171662398967,0,12720,1
82230,14726489779000,1779986171696408751,0,18763,1
82231,14726523097000,1779986171728538468,0,12626,1
82232,14726556415000,1779986171763214817,0,18583,1
82233,14726589735000,1779986171796315539,0,18477,1
82234,14726623053000,1779986171829736386,0,18636,1
82235,14726656371000,1779986171861781197,0,12597,1
82236,14726689690000,1779986171896270178,0,18747,1
82237,14726723008000,1779986171929555601,0,18973,1
82238,14726756327000,1779986171961744336,0,12716,1
82239,14726789645000,1779986171996063875,0,18743,1
82240,14726822963000,1779986172029634980,0,19262,1
82241,14726856282000,1779986172061578940,0,13107,1
82242,14726889601000,1779986172096143290,0,19223,1
82243,14726922919000,1779986172128522430,0,13220,1
82244,14726956237000,1779986172165204491,0,19239,1
82245,14726989556000,1779986172196488720,0,19370,1
82246,14727022875000,1779986172228529143,0,13236,1
82247,14727056193000,1779986172265581384,0,19440,1
82248,14727089512000,1779986172295471040,0,13270,1
82249,14727122830000,1779986172329728487,0,19861,1
82250,14727156148000,1779986172361581634,0,13686,1
82251,14727189467000,1779986172396017578,0,14171,1
82252,14727222786000,1779986172435461304,0,20360,1
82253,14727256105000,1779986172465775899,0,14119,1
82254,14727289421000,1779986172496437489,0,14222,1
82255,14727322742000,1779986172528859665,0,20612,2
82256,14727356058000,1779986172561960257,0,14260,1
82257,14727389377000,1779986172594660504,0,20464,1
82258,14727422695000,1779986172633336759,0,14613,1
82259,14727456015000,1779986172664966373,0,14576,1
82260,14727489335000,1779986172698230463,0,20758,2
